Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.132,0.0,0.0
0.127,0.0,0.132,0.0,0.0
0.137,0.0,0.132,0.0,0.0
0.149,0.0,0.132,0.0,0.0
0.16,0.0,0.136,0.0,0.0
0.171,0.0,0.132,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.239,0.0,5.08,0.0,0.0
0.249,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.01,0.051
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.08,0.0,0.0
0.301,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.321,0.0,5.08,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.08,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.409,0.0,20.212,1.095,22.132
0.421,0.0,20.216,1.09,22.035
0.432,0.0,20.216,1.089,22.015
0.496,0.0,20.216,1.088,21.995
0.507,0.0,20.212,1.088,21.991
0.516,0.0,20.216,1.09,22.035
0.526,0.0,20.216,1.11,22.44
0.538,0.0,20.216,1.113,22.5
0.55,0.0,20.212,1.113,22.496
0.561,0.0,20.216,1.112,22.48
0.572,0.0,20.216,1.111,22.46
0.583,0.0,20.216,1.113,22.5
0.594,0.0,20.216,1.111,22.46
0.605,0.0,20.212,1.111,22.456
0.617,0.0,20.212,1.111,22.456
0.628,0.0,20.216,1.113,22.5
0.639,0.0,20.212,1.113,22.496
0.65,0.0,20.216,1.111,22.46
0.66,0.0,20.216,1.113,22.5
0.67,0.0,20.216,1.113,22.5
0.681,0.0,20.216,1.113,22.5
0.691,0.0,20.212,1.115,22.536
0.701,0.0,20.212,1.115,22.536
0.711,0.0,20.212,1.113,22.496
0.722,0.0,20.216,1.14,23.046
0.732,0.0,20.212,1.139,23.021
0.743,0.0,20.216,1.136,22.965
0.755,0.0,20.212,1.136,22.961
0.765,0.0,20.216,1.135,22.945
0.777,0.0,20.212,1.136,22.961
0.788,0.0,20.212,1.135,22.941
0.799,0.0,20.212,1.136,22.961
0.81,0.0,20.216,1.137,22.986
0.822,0.0,20.216,1.137,22.986
0.832,0.0,20.216,1.136,22.965
0.844,0.0,20.216,1.135,22.945
0.854,0.0,20.216,1.136,22.965
0.864,0.0,20.216,1.135,22.945
0.875,0.0,20.212,1.136,22.961
0.885,0.0,20.212,1.136,22.961
0.895,0.0,20.212,1.135,22.941
0.905,0.0,20.216,1.136,22.965
0.916,0.0,20.216,1.157,23.39
0.926,0.0,20.216,1.159,23.43
0.936,0.0,20.212,1.159,23.426
0.947,0.0,20.212,1.16,23.446
0.957,0.0,20.212,1.159,23.426
0.967,0.0,20.216,1.157,23.39
0.978,0.0,20.212,1.159,23.426
0.988,0.0,20.216,1.158,23.41
0.998,0.0,20.216,1.16,23.451
1.008,0.0,20.216,1.158,23.41
1.019,0.0,20.216,1.156,23.37
1.029,0.0,20.216,1.162,23.491
1.039,0.0,20.216,1.159,23.43
1.05,0.0,20.212,1.159,23.426
1.06,0.0,20.216,1.159,23.43
1.07,0.0,20.216,1.158,23.41
1.081,0.0,20.216,1.16,23.451
1.091,0.0,20.212,1.16,23.446
1.101,0.0,20.216,1.159,23.43
1.112,0.0,20.212,1.183,23.911
1.122,0.0,20.212,1.182,23.891
1.132,0.0,20.216,1.184,23.936
1.143,0.0,20.216,1.182,23.895
1.153,0.0,20.212,1.182,23.891
1.163,0.0,20.212,1.185,23.951
1.174,0.0,20.216,1.182,23.895
1.183,0.0,20.212,1.183,23.911
1.193,0.0,20.216,1.181,23.875
1.205,0.0,20.212,1.184,23.931
1.214,0.0,20.212,1.184,23.931
1.224,0.0,20.216,1.182,23.895
1.235,0.0,20.212,1.185,23.951
1.246,0.0,20.212,1.182,23.891
1.255,0.0,20.212,1.183,23.911
1.266,0.0,20.216,1.184,23.936
1.277,177.0,20.216,1.183,23.916
1.286,169.0,20.212,1.183,23.911
1.297,162.0,20.212,1.183,23.911
1.308,153.0,20.216,1.207,24.401
1.317,145.0,20.216,1.208,24.421
1.327,137.0,20.212,1.205,24.355
1.338,128.0,20.208,1.207,24.391
1.349,122.0,20.212,1.205,24.355
1.359,115.0,20.216,1.205,24.36
1.371,109.0,20.216,1.206,24.38
1.382,102.0,20.216,1.208,24.421
1.393,95.0,20.216,1.208,24.421
1.405,88.0,20.212,1.206,24.376
1.415,81.0,20.216,1.208,24.421
1.426,74.0,20.212,1.204,24.335
1.438,66.0,20.212,1.21,24.457
1.448,59.0,20.216,1.207,24.401
1.458,51.0,20.216,1.208,24.421
1.469,43.0,20.216,1.208,24.421
1.479,34.0,20.212,1.206,24.376
1.489,26.0,20.212,1.21,24.457
