Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.156,0.0,0.0
0.116,0.0,0.156,0.0,0.0
0.124,0.0,0.156,0.0,0.0
0.132,0.0,0.152,0.0,0.0
0.141,0.0,0.156,0.0,0.0
0.149,0.0,0.156,0.0,0.0
0.158,0.0,0.156,0.0,0.0
0.165,0.0,0.156,0.0,0.0
0.173,0.0,4.448,0.037,0.165
0.218,0.0,5.076,0.01,0.051
0.226,0.0,5.076,0.0,0.0
0.234,0.0,5.08,0.011,0.056
0.241,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.266,0.0,5.072,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.08,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.322,0.0,5.08,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.345,0.0,5.08,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.012,0.061
0.369,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.393,0.0,5.08,0.0,0.0
0.4,0.0,5.076,0.967,4.908
0.408,0.0,20.164,3.086,62.226
0.416,0.0,20.156,3.078,62.04
0.424,0.0,20.164,3.077,62.045
0.432,0.0,20.164,3.081,62.125
0.44,0.0,20.164,3.077,62.045
0.448,0.0,20.16,3.08,62.093
0.505,0.0,20.156,3.082,62.121
0.514,0.0,20.16,3.08,62.093
0.522,0.0,20.164,3.079,62.085
0.53,0.0,20.156,3.08,62.08
0.538,0.0,20.164,3.081,62.125
0.546,0.0,20.156,3.081,62.101
0.555,0.0,20.16,3.078,62.052
0.562,0.0,20.156,3.083,62.141
0.57,0.0,20.164,3.079,62.085
0.579,0.0,20.16,3.081,62.113
0.587,0.0,20.164,3.083,62.166
0.595,0.0,20.156,3.08,62.08
0.603,0.0,20.156,3.081,62.101
0.612,0.0,20.164,3.079,62.085
0.62,0.0,20.168,3.08,62.117
0.628,0.0,20.164,3.081,62.125
0.636,0.0,20.16,3.083,62.153
0.644,0.0,20.16,3.081,62.113
0.652,0.0,20.168,3.081,62.138
0.66,0.0,20.16,3.086,62.214
0.668,0.0,20.164,3.084,62.186
0.677,0.0,20.156,3.083,62.141
0.685,0.0,20.16,3.082,62.133
0.692,0.0,20.164,3.081,62.125
0.7,0.0,20.16,3.08,62.093
0.709,0.0,20.164,3.082,62.145
0.717,0.0,20.168,3.079,62.097
0.725,0.0,20.164,3.081,62.125
0.733,0.0,20.16,3.083,62.153
0.742,0.0,20.16,3.083,62.153
0.75,0.0,20.16,3.079,62.073
0.758,0.0,20.16,3.082,62.133
0.766,0.0,20.156,3.082,62.121
0.774,0.0,20.16,3.081,62.113
0.784,0.0,20.16,3.081,62.113
0.794,0.0,20.168,3.079,62.097
0.804,0.0,20.164,3.08,62.105
0.816,0.0,20.164,3.082,62.145
0.826,0.0,20.16,3.079,62.073
0.837,0.0,20.16,3.082,62.133
0.849,0.0,20.16,3.079,62.073
0.859,0.0,20.156,3.079,62.06
0.87,0.0,20.16,3.08,62.093
0.882,0.0,20.164,3.081,62.125
0.892,0.0,20.16,3.081,62.113
0.903,0.0,20.164,3.082,62.145
0.915,0.0,20.168,3.083,62.178
0.925,0.0,20.164,3.081,62.125
0.936,0.0,20.164,3.081,62.125
0.948,0.0,20.164,3.082,62.145
0.958,0.0,20.164,3.081,62.125
0.97,0.0,20.164,3.082,62.145
0.981,0.0,20.16,3.081,62.113
0.992,0.0,20.156,3.083,62.141
1.003,0.0,20.156,3.081,62.101
1.014,0.0,20.164,3.082,62.145
1.025,0.0,20.168,3.08,62.117
1.036,0.0,20.156,3.082,62.121
1.047,0.0,20.164,3.081,62.125
1.058,0.0,20.164,3.083,62.166
1.069,0.0,20.164,3.082,62.145
1.08,222.0,20.164,3.082,62.145
1.091,216.0,20.16,3.083,62.153
1.102,210.0,20.168,3.081,62.138
1.113,204.0,20.16,3.083,62.153
1.124,198.0,20.16,3.083,62.153
1.135,191.0,20.16,3.082,62.133
1.146,184.0,20.164,3.081,62.125
1.157,177.0,20.168,3.083,62.178
1.168,170.0,20.156,3.082,62.121
1.179,165.0,20.16,3.081,62.113
1.19,160.0,20.164,3.083,62.166
1.201,155.0,20.164,3.082,62.145
1.212,150.0,20.16,3.081,62.113
1.223,144.0,20.16,3.081,62.113
1.234,139.0,20.16,3.083,62.153
1.245,133.0,20.156,3.082,62.121
1.256,127.0,20.168,3.081,62.138
1.267,121.0,20.156,3.08,62.08
1.278,115.0,20.156,3.081,62.101
1.289,108.0,20.16,3.084,62.173
1.3,102.0,20.16,3.081,62.113
1.311,95.0,20.156,3.082,62.121
1.321,88.0,20.164,3.084,62.186
1.332,81.0,20.16,3.081,62.113
