Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.148,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.139,0.0,0.148,0.0,0.0
0.15,0.0,0.144,0.0,0.0
0.161,0.0,0.144,0.0,0.0
0.172,0.0,0.152,0.0,0.0
0.183,0.0,0.148,0.0,0.0
0.194,0.0,0.148,0.0,0.0
0.205,0.0,0.148,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.227,0.0,0.144,0.0,0.0
0.237,0.0,0.144,0.0,0.0
0.248,0.0,0.148,0.0,0.0
0.26,0.0,0.144,0.0,0.0
0.27,0.0,0.144,0.0,0.0
0.282,0.0,0.144,0.0,0.0
0.293,0.0,0.148,0.0,0.0
0.303,0.0,0.148,0.0,0.0
0.314,0.0,0.144,0.0,0.0
0.326,0.0,0.144,0.0,0.0
0.336,0.0,0.148,0.0,0.0
0.347,0.0,0.148,0.0,0.0
0.358,0.0,0.144,0.0,0.0
0.369,0.0,0.148,0.0,0.0
0.38,0.0,0.144,0.0,0.0
0.391,0.0,0.144,0.0,0.0
0.402,0.0,0.144,0.0,0.0
0.413,0.0,0.144,0.0,0.0
0.424,0.0,0.144,0.0,0.0
0.434,0.0,0.144,0.0,0.0
0.445,0.0,0.148,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.466,0.0,0.144,0.0,0.0
0.476,0.0,0.144,0.0,0.0
0.487,0.0,0.144,0.0,0.0
0.498,0.0,0.148,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.726,0.0,5.08,0.01,0.051
0.737,0.0,20.212,1.088,21.991
0.749,0.0,20.216,1.109,22.42
0.76,0.0,20.212,1.105,22.334
0.77,0.0,20.216,1.107,22.379
0.782,0.0,20.216,1.105,22.339
0.851,0.0,20.212,1.105,22.334
0.861,0.0,20.216,1.103,22.298
0.872,0.0,20.212,1.108,22.395
0.884,0.0,20.216,1.107,22.379
0.894,0.0,20.212,1.107,22.375
0.906,0.0,20.212,1.107,22.375
0.917,0.0,20.212,1.109,22.415
0.928,0.0,20.212,1.106,22.354
0.939,0.0,20.212,1.129,22.819
0.95,0.0,20.212,1.131,22.86
0.961,0.0,20.212,1.13,22.84
0.972,0.0,20.212,1.131,22.86
0.983,0.0,20.212,1.129,22.819
0.994,0.0,20.212,1.13,22.84
1.005,0.0,20.212,1.13,22.84
1.016,0.0,20.212,1.13,22.84
1.027,0.0,20.212,1.13,22.84
1.038,0.0,20.216,1.13,22.844
1.049,0.0,20.212,1.129,22.819
1.059,0.0,20.212,1.13,22.84
1.071,0.0,20.216,1.129,22.824
1.082,0.0,20.212,1.13,22.84
1.093,0.0,20.212,1.131,22.86
1.104,0.0,20.212,1.129,22.819
1.115,0.0,20.212,1.13,22.84
1.125,0.0,20.212,1.129,22.819
1.136,0.0,20.216,1.155,23.349
1.148,0.0,20.216,1.154,23.329
1.158,0.0,20.216,1.154,23.329
1.17,0.0,20.216,1.153,23.309
1.181,0.0,20.216,1.151,23.269
1.191,0.0,20.212,1.154,23.325
1.203,0.0,20.212,1.154,23.325
1.214,0.0,20.212,1.154,23.325
1.225,0.0,20.212,1.155,23.345
1.236,0.0,20.212,1.153,23.304
1.247,0.0,20.212,1.155,23.345
1.257,0.0,20.212,1.153,23.304
1.269,0.0,20.216,1.153,23.309
1.28,0.0,20.212,1.153,23.304
1.291,0.0,20.212,1.153,23.304
1.302,0.0,20.212,1.154,23.325
1.313,0.0,20.212,1.155,23.345
1.324,294.0,20.212,1.177,23.79
1.335,294.0,20.212,1.177,23.79
1.346,293.0,20.212,1.178,23.81
1.357,292.0,20.216,1.178,23.814
1.368,291.0,20.212,1.176,23.769
1.379,289.0,20.212,1.175,23.749
1.389,287.0,20.216,1.176,23.774
1.401,285.0,20.212,1.177,23.79
1.412,283.0,20.216,1.176,23.774
1.422,280.0,20.212,1.179,23.83
1.434,278.0,20.212,1.177,23.79
1.445,275.0,20.216,1.178,23.814
1.455,271.0,20.216,1.178,23.814
1.466,268.0,20.212,1.178,23.81
1.478,264.0,20.212,1.179,23.83
1.488,260.0,20.212,1.176,23.769
1.499,256.0,20.212,1.179,23.83
1.511,252.0,20.212,1.177,23.79
1.521,247.0,20.216,1.204,24.34
1.533,242.0,20.212,1.2,24.254
1.544,237.0,20.212,1.2,24.254
1.554,232.0,20.212,1.203,24.315
1.565,226.0,20.212,1.198,24.214
1.577,220.0,20.212,1.201,24.275
1.587,214.0,20.212,1.199,24.234
1.598,207.0,20.212,1.2,24.254
1.61,201.0,20.208,1.2,24.25
1.62,194.0,20.212,1.199,24.234
1.631,187.0,20.212,1.202,24.295
1.643,180.0,20.212,1.199,24.234
1.653,172.0,20.212,1.204,24.335
1.664,164.0,20.212,1.203,24.315
1.676,156.0,20.208,1.202,24.29
1.686,148.0,20.212,1.2,24.254
1.697,139.0,20.216,1.201,24.279
1.709,131.0,20.212,1.202,24.295
1.719,122.0,20.212,1.225,24.76
1.73,115.0,20.212,1.226,24.78
1.742,109.0,20.212,1.224,24.739
1.752,102.0,20.212,1.229,24.841
1.763,95.0,20.212,1.229,24.841
1.774,88.0,20.212,1.226,24.78
1.785,81.0,20.212,1.225,24.76
1.796,74.0,20.212,1.227,24.8
1.807,66.0,20.212,1.228,24.82
1.818,59.0,20.212,1.225,24.76
1.829,51.0,20.208,1.225,24.755
1.84,43.0,20.212,1.225,24.76
1.851,34.0,20.216,1.223,24.724
1.862,26.0,20.208,1.228,24.815
1.873,17.0,20.212,1.226,24.78
1.884,8.0,20.212,1.227,24.8
1.895,0.0,20.212,1.226,24.78
1.906,0.0,20.212,1.227,24.8
1.917,0.0,20.212,1.249,25.245
1.928,0.0,20.212,1.246,25.184
1.939,0.0,20.212,1.25,25.265
1.95,0.0,20.208,1.248,25.22
1.961,0.0,20.208,1.251,25.28
1.972,0.0,20.212,1.249,25.245
1.983,0.0,20.208,1.248,25.22
1.994,0.0,20.212,1.25,25.265
2.005,0.0,20.208,1.246,25.179
2.016,0.0,20.212,1.25,25.265
2.027,0.0,20.212,1.245,25.164
2.038,0.0,20.208,1.248,25.22
2.049,0.0,20.208,1.25,25.26
2.06,0.0,20.212,1.251,25.285
2.071,0.0,20.208,1.25,25.26
2.082,0.0,20.212,1.245,25.164
2.093,0.0,20.208,1.25,25.26
2.104,0.0,20.212,1.273,25.73
2.115,0.0,20.212,1.271,25.689
2.126,0.0,20.212,1.274,25.75
2.138,0.0,20.212,1.275,25.77
2.148,0.0,20.212,1.275,25.77
2.16,0.0,20.208,1.273,25.725
2.171,0.0,20.212,1.271,25.689
2.181,0.0,20.208,1.273,25.725
2.192,0.0,20.212,1.271,25.689
2.204,0.0,20.212,1.274,25.75
2.214,0.0,20.212,1.272,25.71
2.226,0.0,20.208,1.273,25.725
2.237,0.0,20.212,1.274,25.75
2.248,0.0,20.208,1.273,25.725
2.259,0.0,20.208,1.272,25.705
2.27,0.0,20.212,1.272,25.71
2.281,0.0,20.208,1.274,25.745
2.292,0.0,20.208,1.272,25.705
2.303,0.0,20.208,1.295,26.169
2.314,0.0,20.212,1.297,26.215
2.325,0.0,20.208,1.295,26.169
2.336,0.0,20.212,1.294,26.154
2.346,0.0,20.208,1.294,26.149
2.358,0.0,20.208,1.294,26.149
2.369,0.0,20.212,1.292,26.114
2.379,0.0,20.208,1.293,26.129
2.391,0.0,20.212,1.293,26.134
2.403,0.0,20.208,1.294,26.149
2.413,0.0,20.208,1.296,26.19
2.425,0.0,20.208,1.295,26.169
2.436,0.0,20.208,1.295,26.169
2.446,0.0,20.208,1.292,26.109
2.458,0.0,20.208,1.294,26.149
2.469,0.0,20.208,1.293,26.129
2.479,0.0,20.208,1.294,26.149
2.491,0.0,20.208,1.294,26.149
2.502,0.0,20.208,1.316,26.594
2.513,0.0,20.208,1.318,26.634
2.524,0.0,20.212,1.317,26.619
2.535,0.0,20.208,1.317,26.614
2.545,0.0,20.208,1.319,26.654
2.557,0.0,20.212,1.316,26.599
2.568,0.0,20.208,1.318,26.634
2.578,0.0,20.212,1.318,26.639
2.59,0.0,20.208,1.318,26.634
2.601,0.0,20.208,1.318,26.634
2.612,0.0,20.208,1.317,26.614
2.623,0.0,20.212,1.318,26.639
2.634,0.0,20.208,1.316,26.594
2.645,0.0,20.208,1.318,26.634
2.656,0.0,20.212,1.314,26.559
2.667,0.0,20.208,1.318,26.634
2.677,0.0,20.208,1.316,26.594
2.689,0.0,20.208,1.339,27.059
2.7,0.0,20.208,1.339,27.059
2.71,0.0,20.208,1.339,27.059
2.722,0.0,20.212,1.343,27.145
2.733,0.0,20.208,1.341,27.099
2.743,0.0,20.208,1.341,27.099
2.755,0.0,20.208,1.341,27.099
2.766,0.0,20.208,1.341,27.099
