Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.151,0.0,0.104,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.183,0.0,5.076,0.011,0.056
0.194,0.0,5.08,0.0,0.0
0.204,0.0,5.076,0.0,0.0
0.215,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.407,0.0,16.212,0.966,15.661
0.419,0.0,14.576,1.026,14.955
0.429,0.0,14.516,1.03,14.951
0.441,0.0,14.508,1.031,14.958
0.452,0.0,14.508,1.031,14.958
0.463,0.0,14.512,1.03,14.947
0.473,0.0,14.504,1.03,14.939
0.485,0.0,14.504,1.031,14.954
0.496,0.0,14.5,1.03,14.935
0.506,0.0,14.204,1.051,14.928
0.518,0.0,14.18,1.052,14.917
0.529,0.0,14.172,1.053,14.923
0.54,0.0,14.18,1.053,14.932
0.551,0.0,14.176,1.054,14.942
0.562,0.0,14.168,1.054,14.933
0.573,0.0,14.172,1.052,14.909
0.584,0.0,14.172,1.053,14.923
0.595,0.0,14.168,1.053,14.919
0.606,0.0,14.168,1.053,14.919
0.617,0.0,14.172,1.052,14.909
0.628,0.0,14.164,1.054,14.929
0.639,0.0,14.164,1.054,14.929
0.65,0.0,14.176,1.051,14.899
0.66,0.0,14.172,1.051,14.895
0.671,0.0,14.156,1.053,14.906
0.682,0.0,14.16,1.053,14.91
0.692,0.0,13.96,1.069,14.923
0.761,0.0,13.868,1.075,14.908
0.772,0.0,13.876,1.075,14.917
0.782,0.0,13.864,1.074,14.89
0.794,0.0,13.864,1.076,14.918
0.805,0.0,13.868,1.074,14.894
0.816,0.0,13.868,1.076,14.922
0.827,0.0,13.864,1.075,14.904
0.838,0.0,13.864,1.073,14.876
0.849,0.0,13.864,1.075,14.904
1.123,0.0,0.104,0.0,0.0
1.135,0.0,0.104,0.0,0.0
1.146,0.0,0.104,0.0,0.0
1.158,0.0,0.108,0.0,0.0
1.171,0.0,0.108,0.0,0.0
1.182,0.0,0.104,0.0,0.0
1.194,0.0,0.104,0.0,0.0
1.207,0.0,0.108,0.0,0.0
1.218,0.0,0.104,0.0,0.0
1.229,0.0,0.104,0.0,0.0
1.239,0.0,0.104,0.0,0.0
1.248,0.0,0.104,0.0,0.0
1.258,0.0,0.108,0.0,0.0
1.269,0.0,0.104,0.0,0.0
1.278,0.0,0.108,0.0,0.0
1.288,0.0,0.104,0.0,0.0
1.299,0.0,0.104,0.0,0.0
1.308,0.0,0.104,0.0,0.0
1.318,0.0,0.104,0.0,0.0
1.329,0.0,0.104,0.0,0.0
1.34,0.0,0.108,0.0,0.0
1.351,0.0,0.104,0.0,0.0
1.362,0.0,0.104,0.0,0.0
1.372,0.0,0.108,0.0,0.0
1.383,0.0,0.104,0.0,0.0
1.395,0.0,0.104,0.0,0.0
