Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.104,0.0,0.0
0.121,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.195,0.0,0.104,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.227,0.0,0.104,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.343,0.0,0.104,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.364,0.0,0.1,0.0,0.0
0.374,0.0,0.1,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.406,0.0,0.104,0.0,0.0
0.417,0.0,0.104,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.438,0.0,0.104,0.0,0.0
0.449,0.0,0.104,0.0,0.0
0.46,0.0,0.104,0.0,0.0
0.47,0.0,0.104,1.709,0.178
0.527,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,20.24,0.164,3.319
0.714,0.0,20.228,0.411,8.314
0.783,0.0,20.24,0.267,5.404
0.794,0.0,20.24,0.268,5.424
