Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.131,0.0,0.128,0.0,0.0
0.142,0.0,0.128,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.185,0.0,5.076,0.01,0.051
0.195,0.0,5.076,0.0,0.0
0.206,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.298,0.0,5.08,0.0,0.0
0.309,0.0,5.08,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.49,2.487
0.409,0.0,14.864,1.009,14.998
0.421,0.0,14.676,1.016,14.911
0.432,0.0,14.52,1.031,14.97
0.442,0.0,14.34,1.04,14.914
0.454,0.0,14.34,1.04,14.914
0.465,0.0,14.344,1.04,14.918
0.476,0.0,14.336,1.041,14.924
0.488,0.0,14.336,1.042,14.938
0.498,0.0,14.328,1.041,14.915
0.509,0.0,14.328,1.041,14.915
0.521,0.0,14.316,1.042,14.917
0.53,0.0,14.328,1.041,14.915
0.54,0.0,14.324,1.042,14.926
0.551,0.0,14.308,1.041,14.895
0.561,0.0,14.312,1.042,14.913
0.571,0.0,14.308,1.041,14.895
0.582,0.0,14.3,1.042,14.901
0.592,0.0,14.312,1.042,14.913
0.602,0.0,14.312,1.041,14.899
0.612,0.0,14.3,1.043,14.915
0.623,0.0,14.28,1.049,14.98
0.632,0.0,14.012,1.065,14.923
0.643,0.0,13.988,1.066,14.911
0.654,0.0,13.996,1.065,14.906
0.663,0.0,14.0,1.066,14.924
0.674,0.0,13.988,1.065,14.897
0.739,0.0,13.988,1.064,14.883
0.75,0.0,13.996,1.065,14.906
0.76,0.0,13.988,1.063,14.869
0.771,0.0,13.988,1.065,14.897
0.782,0.0,13.98,1.064,14.875
0.792,0.0,13.984,1.065,14.893
0.803,0.0,13.988,1.065,14.897
0.814,0.0,13.98,1.065,14.889
0.823,0.0,13.724,1.086,14.904
0.831,0.0,13.692,1.088,14.897
0.839,0.0,13.688,1.088,14.893
0.847,0.0,13.688,1.087,14.879
0.855,0.0,13.392,0.085,1.138
0.862,0.0,10.412,0.01,0.104
0.871,0.0,9.964,0.0,0.0
0.879,0.0,8.036,0.0,0.0
1.084,0.0,0.128,0.0,0.0
1.093,0.0,0.128,0.0,0.0
1.101,0.0,0.124,0.0,0.0
1.108,0.0,0.128,0.0,0.0
1.116,0.0,0.128,0.0,0.0
1.124,0.0,0.128,0.0,0.0
1.133,0.0,0.128,0.0,0.0
1.141,0.0,0.128,0.0,0.0
1.149,0.0,0.128,0.0,0.0
1.156,0.0,0.128,0.0,0.0
1.164,0.0,0.128,0.0,0.0
1.173,0.0,0.128,0.0,0.0
1.18,0.0,0.128,0.0,0.0
1.188,0.0,0.124,0.0,0.0
1.196,0.0,0.128,0.0,0.0
1.204,0.0,0.128,0.0,0.0
1.212,0.0,0.128,0.0,0.0
1.219,0.0,0.128,0.0,0.0
1.227,0.0,0.128,0.0,0.0
1.236,0.0,0.128,0.0,0.0
1.244,0.0,0.128,0.0,0.0
1.251,0.0,0.124,0.0,0.0
1.259,0.0,0.128,0.0,0.0
1.268,0.0,0.124,0.0,0.0
1.275,0.0,0.124,0.0,0.0
1.283,0.0,0.128,0.0,0.0
1.291,0.0,0.128,0.0,0.0
1.3,0.0,0.128,0.0,0.0
1.307,0.0,0.128,0.0,0.0
1.315,0.0,0.128,0.0,0.0
1.323,0.0,0.128,0.0,0.0
1.332,0.0,0.124,0.0,0.0
1.339,0.0,0.128,0.0,0.0
1.347,0.0,0.128,0.0,0.0
1.356,0.0,0.124,0.0,0.0
1.365,0.0,0.124,0.0,0.0
1.372,0.0,0.128,0.0,0.0
1.38,0.0,0.124,0.0,0.0
1.388,0.0,0.128,0.0,0.0
1.397,0.0,0.128,0.0,0.0
1.405,0.0,0.124,0.0,0.0
1.413,0.0,0.124,0.0,0.0
1.421,0.0,0.128,0.0,0.0
1.43,0.0,0.128,0.0,0.0
1.438,0.0,0.128,0.0,0.0
1.446,0.0,0.124,0.0,0.0
1.455,0.0,0.128,0.0,0.0
1.463,0.0,0.124,0.0,0.0
1.471,0.0,0.128,0.0,0.0
1.479,0.0,0.124,0.0,0.0
1.488,0.0,0.124,0.0,0.0
1.496,0.0,0.124,0.0,0.0
1.503,0.0,0.124,0.0,0.0
1.511,0.0,5.076,0.018,0.091
1.521,-185.0,5.076,0.01,0.051
1.531,-186.0,5.076,0.01,0.051
1.542,-188.0,5.076,0.0,0.0
1.553,-189.0,5.076,0.0,0.0
1.564,-190.0,5.076,0.0,0.0
1.575,-186.0,5.076,0.0,0.0
1.587,-181.0,5.076,0.0,0.0
1.598,-176.0,5.076,0.0,0.0
1.609,-171.0,5.076,0.01,0.051
1.62,-167.0,5.076,0.0,0.0
1.635,-162.0,5.076,0.0,0.0
1.646,-157.0,5.076,0.0,0.0
1.657,-152.0,5.076,0.0,0.0
1.667,-146.0,5.076,1.823,9.254
1.679,-141.0,20.244,0.072,1.458
1.69,-126.0,20.244,0.072,1.458
1.756,-112.0,20.208,1.214,24.533
1.767,-98.0,20.208,1.215,24.553
1.777,-83.0,20.208,1.214,24.533
1.787,-69.0,20.208,1.239,25.038
1.798,-55.0,20.208,1.238,25.018
1.809,-41.0,20.208,1.237,24.997
1.819,-27.0,20.208,1.238,25.018
1.829,-13.0,20.208,1.24,25.058
1.841,0.0,20.208,1.241,25.078
1.852,13.0,20.208,1.239,25.038
1.863,27.0,20.208,1.24,25.058
1.875,40.0,20.212,1.236,24.982
1.886,53.0,20.208,1.239,25.038
1.897,67.0,20.208,1.24,25.058
1.909,80.0,20.208,1.239,25.038
1.919,93.0,20.208,1.239,25.038
1.93,106.0,20.208,1.241,25.078
1.942,119.0,20.208,1.241,25.078
1.951,132.0,20.208,1.236,24.977
1.961,145.0,20.208,1.243,25.119
1.972,157.0,20.208,1.239,25.038
1.982,170.0,20.208,1.264,25.543
1.992,183.0,20.212,1.266,25.588
2.002,195.0,20.208,1.262,25.502
2.012,207.0,20.208,1.263,25.523
2.022,219.0,20.208,1.266,25.583
2.033,231.0,20.208,1.263,25.523
2.045,243.0,20.208,1.264,25.543
2.055,253.0,20.208,1.265,25.563
2.067,263.0,20.208,1.264,25.543
2.078,271.0,20.208,1.267,25.604
2.089,274.0,20.212,1.266,25.588
2.1,277.0,20.208,1.266,25.583
2.112,280.0,20.208,1.264,25.543
2.122,283.0,20.212,1.264,25.548
2.134,285.0,20.212,1.263,25.528
2.144,287.0,20.208,1.265,25.563
2.155,289.0,20.212,1.266,25.588
2.165,291.0,20.208,1.265,25.563
2.175,292.0,20.208,1.29,26.068
2.185,294.0,20.208,1.289,26.048
2.196,294.0,20.208,1.287,26.008
2.207,295.0,20.208,1.288,26.028
2.216,296.0,20.204,1.287,26.003
2.227,296.0,20.208,1.288,26.028
2.237,296.0,20.208,1.284,25.947
2.247,295.0,20.208,1.288,26.028
2.257,295.0,20.208,1.287,26.008
2.268,294.0,20.208,1.288,26.028
2.278,293.0,20.208,1.288,26.028
2.288,292.0,20.208,1.286,25.987
2.299,290.0,20.208,1.288,26.028
2.308,289.0,20.208,1.288,26.028
2.318,287.0,20.204,1.288,26.023
2.329,284.0,20.208,1.288,26.028
2.339,282.0,20.208,1.286,25.987
2.349,279.0,20.208,1.287,26.008
2.359,276.0,20.208,1.29,26.068
2.37,273.0,20.208,1.312,26.513
2.379,270.0,20.208,1.312,26.513
2.39,266.0,20.208,1.309,26.452
2.4,262.0,20.208,1.312,26.513
2.41,258.0,20.208,1.311,26.493
2.421,254.0,20.208,1.311,26.493
2.431,249.0,20.208,1.312,26.513
2.442,244.0,20.204,1.312,26.508
2.454,239.0,20.212,1.31,26.478
2.465,234.0,20.212,1.312,26.518
2.475,228.0,20.208,1.311,26.493
2.487,222.0,20.208,1.312,26.513
2.498,216.0,20.208,1.311,26.493
2.509,210.0,20.208,1.31,26.472
2.52,203.0,20.208,1.313,26.533
2.531,196.0,20.208,1.31,26.472
2.541,189.0,20.208,1.312,26.513
2.552,182.0,20.208,1.312,26.513
2.562,175.0,20.208,1.336,26.998
2.572,167.0,20.208,1.335,26.978
2.582,159.0,20.208,1.332,26.917
2.593,151.0,20.204,1.334,26.952
