Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.124,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.176,0.0,5.076,0.011,0.056
0.188,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.08,0.0,0.0
0.311,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,18.072,0.879,15.885
0.411,0.0,14.648,1.023,14.985
0.422,0.0,14.46,1.033,14.937
0.433,0.0,14.456,1.033,14.933
0.444,0.0,14.444,1.033,14.921
0.455,0.0,14.448,1.033,14.925
0.466,0.0,14.448,1.032,14.91
0.477,0.0,14.436,1.034,14.927
0.488,0.0,14.44,1.032,14.902
0.499,0.0,14.436,1.032,14.898
0.51,0.0,14.148,1.054,14.912
0.522,0.0,14.116,1.058,14.935
0.532,0.0,14.112,1.057,14.916
0.543,0.0,14.112,1.055,14.888
0.555,0.0,14.108,1.055,14.884
0.565,0.0,14.108,1.056,14.898
0.576,0.0,14.112,1.057,14.916
0.588,0.0,14.112,1.057,14.916
0.598,0.0,14.104,1.058,14.922
0.609,0.0,14.108,1.057,14.912
0.621,0.0,14.112,1.055,14.888
0.632,0.0,14.104,1.054,14.866
0.642,0.0,14.108,1.056,14.898
0.654,0.0,14.104,1.056,14.894
0.725,0.0,13.784,1.079,14.873
0.735,0.0,13.804,1.078,14.881
0.747,0.0,13.8,1.08,14.904
0.758,0.0,13.804,1.079,14.895
0.769,0.0,13.804,1.08,14.908
0.78,0.0,13.808,1.078,14.885
0.791,0.0,13.804,1.079,14.895
0.802,0.0,13.808,1.078,14.885
0.813,0.0,13.812,1.078,14.889
0.824,0.0,13.804,1.079,14.895
0.835,0.0,13.804,1.078,14.881
0.846,0.0,13.804,1.078,14.881
1.119,0.0,0.124,0.0,0.0
1.132,0.0,0.12,0.0,0.0
1.145,0.0,0.124,0.0,0.0
1.158,0.0,0.12,0.0,0.0
1.172,0.0,0.124,0.0,0.0
1.185,0.0,0.12,0.0,0.0
1.197,0.0,0.124,0.0,0.0
1.207,0.0,0.124,0.0,0.0
1.218,0.0,0.12,0.0,0.0
1.229,0.0,0.12,0.0,0.0
1.24,0.0,0.12,0.0,0.0
1.251,0.0,0.124,0.0,0.0
1.262,0.0,0.12,0.0,0.0
1.273,0.0,0.12,0.0,0.0
1.283,0.0,0.12,0.0,0.0
