Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.108,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.199,0.0,0.104,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.251,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.28,0.0,0.104,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.379,0.0,0.104,0.0,0.0
0.389,0.0,0.104,0.0,0.0
0.398,0.0,0.104,0.0,0.0
0.408,0.0,0.104,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.428,0.0,0.104,0.0,0.0
0.437,0.0,0.104,0.0,0.0
0.447,0.0,0.104,0.0,0.0
0.461,0.0,0.104,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
