Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.144,0.0,0.0
0.09,0.0,0.144,0.0,0.0
0.098,0.0,0.144,0.0,0.0
0.106,0.0,0.144,0.0,0.0
0.114,0.0,0.14,0.0,0.0
0.122,0.0,0.144,0.0,0.0
0.129,0.0,0.14,0.0,0.0
0.138,0.0,0.14,0.0,0.0
0.146,0.0,0.144,0.0,0.0
0.153,0.0,0.144,0.0,0.0
0.161,0.0,0.144,0.0,0.0
0.169,0.0,0.144,0.0,0.0
0.177,0.0,0.14,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.192,0.0,0.144,0.0,0.0
0.2,0.0,0.144,0.0,0.0
0.209,0.0,0.14,0.0,0.0
0.216,0.0,0.144,0.0,0.0
0.224,0.0,0.14,0.0,0.0
0.232,0.0,0.144,0.0,0.0
0.24,0.0,0.144,0.0,0.0
0.248,0.0,0.14,0.0,0.0
0.259,0.0,0.144,0.0,0.0
0.271,0.0,0.144,0.0,0.0
0.283,0.0,0.14,0.0,0.0
0.294,0.0,0.144,0.0,0.0
0.306,0.0,0.144,0.0,0.0
0.318,0.0,0.14,0.0,0.0
0.329,0.0,0.144,0.0,0.0
0.341,0.0,0.14,0.0,0.0
0.352,0.0,0.144,0.0,0.0
0.363,0.0,0.14,0.0,0.0
0.374,0.0,0.144,0.0,0.0
0.384,0.0,0.144,0.0,0.0
0.394,0.0,0.14,0.0,0.0
0.405,0.0,0.14,0.0,0.0
0.415,0.0,0.14,0.0,0.0
0.426,0.0,0.14,0.0,0.0
0.437,0.0,0.144,0.0,0.0
0.447,0.0,0.144,0.0,0.0
0.457,0.0,0.14,0.0,0.0
0.468,0.0,0.14,0.0,0.0
0.479,0.0,0.14,0.0,0.0
0.489,0.0,0.144,0.0,0.0
0.5,0.0,5.08,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.08,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.642,0.0,5.08,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.726,0.0,20.208,1.109,22.411
0.737,0.0,20.208,1.104,22.31
0.747,0.0,20.212,1.103,22.294
0.758,0.0,20.212,1.104,22.314
0.769,0.0,20.212,1.1,22.233
0.779,0.0,20.212,1.1,22.233
0.847,0.0,20.212,1.102,22.274
0.858,0.0,20.212,1.103,22.294
0.868,0.0,20.212,1.104,22.314
0.879,0.0,20.216,1.103,22.298
0.89,0.0,20.216,1.103,22.298
0.901,0.0,20.216,1.105,22.339
0.911,0.0,20.212,1.13,22.84
0.921,0.0,20.212,1.126,22.759
0.932,0.0,20.212,1.129,22.819
0.942,0.0,20.212,1.127,22.779
0.953,0.0,20.212,1.126,22.759
0.964,0.0,20.212,1.126,22.759
0.974,0.0,20.212,1.126,22.759
0.985,0.0,20.212,1.129,22.819
0.996,0.0,20.212,1.128,22.799
1.006,0.0,20.212,1.126,22.759
1.016,0.0,20.212,1.126,22.759
1.027,0.0,20.212,1.126,22.759
1.038,0.0,20.212,1.126,22.759
1.048,0.0,20.216,1.126,22.763
1.06,0.0,20.216,1.128,22.804
1.071,0.0,20.212,1.126,22.759
1.081,0.0,20.212,1.128,22.799
1.093,0.0,20.212,1.128,22.799
1.104,0.0,20.212,1.127,22.779
1.114,0.0,20.212,1.151,23.264
1.126,0.0,20.212,1.151,23.264
1.137,0.0,20.212,1.151,23.264
1.147,0.0,20.212,1.149,23.224
1.159,0.0,20.212,1.153,23.304
1.17,0.0,20.212,1.148,23.203
1.18,0.0,20.212,1.148,23.203
1.191,0.0,20.208,1.15,23.239
1.202,289.0,20.208,1.149,23.219
1.213,290.0,20.212,1.149,23.224
1.224,291.0,20.216,1.149,23.228
1.235,292.0,20.212,1.151,23.264
1.245,293.0,20.212,1.15,23.244
1.256,294.0,20.212,1.149,23.224
1.267,294.0,20.212,1.15,23.244
1.277,294.0,20.212,1.151,23.264
1.288,294.0,20.212,1.151,23.264
1.3,294.0,20.212,1.171,23.668
1.31,293.0,20.208,1.176,23.765
1.321,292.0,20.212,1.176,23.769
1.332,291.0,20.212,1.173,23.709
1.343,290.0,20.212,1.173,23.709
1.354,288.0,20.212,1.174,23.729
1.365,286.0,20.212,1.173,23.709
1.375,284.0,20.212,1.173,23.709
1.386,282.0,20.212,1.174,23.729
1.397,279.0,20.208,1.173,23.704
1.408,276.0,20.212,1.174,23.729
1.419,273.0,20.212,1.175,23.749
1.43,270.0,20.208,1.173,23.704
1.441,266.0,20.212,1.176,23.769
1.452,263.0,20.212,1.173,23.709
1.463,259.0,20.212,1.173,23.709
1.473,254.0,20.212,1.175,23.749
1.484,250.0,20.216,1.173,23.713
1.495,245.0,20.212,1.198,24.214
1.506,240.0,20.212,1.198,24.214
1.517,235.0,20.212,1.197,24.194
1.528,229.0,20.212,1.196,24.174
1.539,224.0,20.212,1.196,24.174
1.55,218.0,20.212,1.198,24.214
1.561,212.0,20.208,1.196,24.169
1.572,205.0,20.212,1.199,24.234
1.582,198.0,20.212,1.195,24.153
1.593,192.0,20.212,1.198,24.214
1.605,184.0,20.212,1.198,24.214
1.615,177.0,20.212,1.197,24.194
1.626,169.0,20.212,1.2,24.254
1.638,162.0,20.212,1.197,24.194
1.648,153.0,20.212,1.202,24.295
1.658,145.0,20.212,1.199,24.234
1.669,136.0,20.208,1.197,24.189
1.68,128.0,20.216,1.198,24.219
1.69,122.0,20.212,1.222,24.699
1.701,115.0,20.212,1.223,24.719
1.711,109.0,20.212,1.224,24.739
1.722,102.0,20.212,1.224,24.739
1.733,95.0,20.212,1.224,24.739
1.743,88.0,20.212,1.223,24.719
1.754,81.0,20.216,1.224,24.744
1.765,74.0,20.208,1.224,24.735
1.775,66.0,20.212,1.224,24.739
1.786,59.0,20.212,1.222,24.699
1.797,51.0,20.216,1.225,24.765
1.807,43.0,20.212,1.223,24.719
1.818,34.0,20.212,1.223,24.719
1.829,26.0,20.212,1.223,24.719
1.84,17.0,20.212,1.222,24.699
1.851,8.0,20.212,1.221,24.679
1.863,0.0,20.212,1.224,24.739
1.873,0.0,20.212,1.224,24.739
1.884,0.0,20.216,1.247,25.209
1.896,0.0,20.208,1.244,25.139
1.906,0.0,20.208,1.249,25.24
1.916,0.0,20.208,1.247,25.199
1.928,0.0,20.208,1.247,25.199
1.938,0.0,20.216,1.247,25.209
1.948,0.0,20.212,1.246,25.184
1.959,0.0,20.212,1.246,25.184
1.97,0.0,20.212,1.246,25.184
1.98,0.0,20.208,1.244,25.139
1.992,0.0,20.208,1.244,25.139
2.002,0.0,20.212,1.246,25.184
2.013,0.0,20.208,1.248,25.22
2.024,0.0,20.212,1.245,25.164
2.035,0.0,20.212,1.246,25.184
2.045,0.0,20.212,1.247,25.204
2.056,0.0,20.216,1.247,25.209
2.067,0.0,20.212,1.246,25.184
2.077,0.0,20.208,1.271,25.684
2.088,0.0,20.212,1.268,25.629
2.099,0.0,20.212,1.267,25.609
2.109,0.0,20.212,1.271,25.689
2.12,0.0,20.212,1.268,25.629
2.131,0.0,20.208,1.273,25.725
2.141,0.0,20.212,1.27,25.669
2.152,0.0,20.212,1.268,25.629
2.163,0.0,20.208,1.271,25.684
2.173,0.0,20.212,1.27,25.669
2.183,0.0,20.208,1.272,25.705
2.194,0.0,20.212,1.27,25.669
2.205,0.0,20.212,1.272,25.71
2.215,0.0,20.212,1.271,25.689
2.227,0.0,20.212,1.27,25.669
2.237,0.0,20.212,1.272,25.71
2.248,0.0,20.212,1.271,25.689
2.26,0.0,20.208,1.268,25.624
2.27,0.0,20.212,1.292,26.114
2.281,0.0,20.212,1.294,26.154
2.292,0.0,20.208,1.291,26.089
2.302,0.0,20.208,1.292,26.109
2.313,0.0,20.212,1.291,26.094
2.324,0.0,20.212,1.292,26.114
2.334,0.0,20.208,1.291,26.089
2.345,0.0,20.212,1.289,26.053
2.356,0.0,20.208,1.29,26.068
2.366,0.0,20.208,1.291,26.089
2.377,0.0,20.208,1.291,26.089
2.388,0.0,20.212,1.291,26.094
2.399,0.0,20.208,1.291,26.089
2.41,0.0,20.212,1.292,26.114
2.421,0.0,20.208,1.289,26.048
2.432,0.0,20.208,1.29,26.068
2.442,0.0,20.212,1.291,26.094
2.454,0.0,20.208,1.292,26.109
2.465,0.0,20.212,1.313,26.538
2.475,0.0,20.208,1.312,26.513
2.487,0.0,20.208,1.315,26.574
2.498,0.0,20.208,1.313,26.533
2.508,0.0,20.208,1.313,26.533
2.519,0.0,20.208,1.315,26.574
2.53,0.0,20.208,1.313,26.533
2.54,0.0,20.208,1.315,26.574
2.551,0.0,20.208,1.314,26.553
2.562,0.0,20.208,1.316,26.594
2.573,0.0,20.208,1.314,26.553
2.584,0.0,20.208,1.314,26.553
2.596,0.0,20.208,1.312,26.513
2.614,0.0,20.212,1.315,26.579
2.625,0.0,20.212,1.312,26.518
2.635,0.0,20.212,1.315,26.579
2.646,0.0,20.212,1.315,26.579
2.658,0.0,20.208,1.313,26.533
2.668,0.0,20.208,1.339,27.059
2.679,0.0,20.208,1.336,26.998
2.691,0.0,20.208,1.339,27.059
2.702,0.0,20.208,1.337,27.018
2.713,0.0,20.208,1.337,27.018
2.725,0.0,20.208,1.338,27.038
2.735,0.0,20.212,1.337,27.023
2.746,0.0,20.212,1.338,27.044
2.757,0.0,20.208,1.336,26.998
2.767,0.0,20.208,1.338,27.038
2.777,0.0,20.204,1.337,27.013
2.789,0.0,20.208,1.335,26.978
2.799,0.0,20.208,1.338,27.038
2.809,0.0,20.208,1.335,26.978
2.821,0.0,20.208,1.337,27.018
2.831,0.0,20.212,1.334,26.963
2.841,0.0,20.208,1.337,27.018
2.852,0.0,20.208,1.35,27.281
2.863,0.0,20.208,1.358,27.442
2.873,0.0,20.208,1.36,27.483
2.884,0.0,20.208,1.361,27.503
2.896,0.0,20.208,1.361,27.503
2.907,0.0,20.212,1.36,27.488
2.918,0.0,20.208,1.36,27.483
2.929,0.0,20.208,1.361,27.503
2.94,0.0,20.204,1.36,27.477
2.951,0.0,20.204,1.362,27.518
2.96,0.0,20.212,1.359,27.468
2.967,0.0,20.208,1.359,27.463
2.976,0.0,20.208,1.361,27.503
2.984,0.0,20.208,1.362,27.523
2.991,0.0,20.204,1.363,27.538
2.999,0.0,20.208,1.364,27.564
3.008,0.0,20.208,1.363,27.544
3.016,0.0,20.208,1.361,27.503
3.023,0.0,20.208,1.363,27.544
3.031,0.0,20.208,1.365,27.584
3.039,0.0,20.208,1.363,27.544
3.047,0.0,20.208,1.386,28.008
3.054,0.0,20.204,1.387,28.023
3.062,0.0,20.208,1.386,28.008
3.07,0.0,20.208,1.386,28.008
3.079,0.0,20.208,1.386,28.008
3.086,0.0,20.208,1.387,28.028
3.094,0.0,20.208,1.386,28.008
3.101,0.0,20.208,1.386,28.008
3.11,0.0,20.208,1.385,27.988
3.117,0.0,20.208,1.385,27.988
3.125,0.0,20.204,1.386,28.003
3.133,0.0,20.208,1.387,28.028
3.141,0.0,20.208,1.385,27.988
3.149,0.0,20.208,1.387,28.028
3.156,0.0,20.208,1.387,28.028
3.164,0.0,20.208,1.387,28.028
3.173,0.0,20.208,1.385,27.988
3.18,0.0,20.208,1.385,27.988
3.188,0.0,20.208,1.386,28.008
3.196,0.0,20.208,1.384,27.968
3.204,0.0,20.208,1.387,28.028
3.212,0.0,20.208,1.386,28.008
3.22,0.0,20.208,1.384,27.968
3.227,0.0,20.204,1.387,28.023
3.236,0.0,20.204,1.389,28.063
3.244,0.0,20.204,1.41,28.488
3.251,0.0,20.204,1.408,28.447
3.259,0.0,20.204,1.41,28.488
3.268,0.0,20.208,1.408,28.453
3.276,0.0,20.208,1.41,28.493
3.283,0.0,20.204,1.408,28.447
3.291,0.0,20.208,1.409,28.473
3.299,0.0,20.208,1.407,28.433
3.307,0.0,20.208,1.409,28.473
3.315,0.0,20.208,1.408,28.453
3.322,0.0,20.208,1.41,28.493
3.331,0.0,20.208,1.407,28.433
3.339,0.0,20.208,1.41,28.493
3.346,0.0,20.208,1.411,28.513
3.354,0.0,20.208,1.412,28.534
3.362,0.0,20.208,1.408,28.453
3.37,0.0,20.208,1.411,28.513
3.378,0.0,20.208,1.409,28.473
3.385,0.0,20.208,1.409,28.473
3.393,0.0,20.208,1.41,28.493
3.402,0.0,20.204,1.408,28.447
3.409,0.0,20.208,1.409,28.473
3.417,0.0,20.208,1.408,28.453
3.425,0.0,20.208,1.408,28.453
3.433,0.0,20.204,1.418,28.649
3.441,0.0,20.208,1.432,28.938
3.448,0.0,20.204,1.432,28.932
3.456,0.0,20.208,1.433,28.958
3.465,0.0,20.204,1.431,28.912
3.473,0.0,20.208,1.432,28.938
3.48,0.0,20.204,1.431,28.912
3.488,0.0,20.204,1.433,28.952
3.497,0.0,20.208,1.433,28.958
3.504,0.0,20.204,1.433,28.952
3.512,0.0,20.208,1.431,28.918
3.519,0.0,20.208,1.433,28.958
3.528,0.0,20.204,1.433,28.952
3.536,0.0,20.208,1.433,28.958
3.543,0.0,20.204,1.432,28.932
3.551,0.0,20.208,1.433,28.958
3.559,0.0,20.204,1.433,28.952
3.567,0.0,20.212,1.433,28.964
3.575,0.0,20.208,1.433,28.958
3.582,0.0,20.208,1.433,28.958
3.591,0.0,20.208,1.433,28.958
3.599,0.0,20.204,1.431,28.912
3.606,0.0,20.204,1.433,28.952
3.614,0.0,20.208,1.432,28.938
3.622,0.0,20.212,1.43,28.903
3.63,0.0,20.208,1.457,29.443
3.638,0.0,20.204,1.457,29.437
3.645,0.0,20.204,1.458,29.457
3.654,0.0,20.208,1.456,29.423
3.664,0.0,20.208,1.457,29.443
3.675,0.0,20.204,1.453,29.356
3.686,0.0,20.204,1.455,29.397
3.698,0.0,20.204,1.454,29.377
3.709,0.0,20.208,1.455,29.403
3.721,0.0,20.204,1.455,29.397
3.733,0.0,20.204,1.452,29.336
3.744,0.0,20.204,1.454,29.377
3.756,0.0,20.204,1.452,29.336
3.767,0.0,20.204,1.454,29.377
3.778,0.0,20.204,1.453,29.356
3.788,0.0,20.204,1.454,29.377
3.8,0.0,20.204,1.454,29.377
3.81,0.0,20.204,1.454,29.377
3.82,0.0,20.204,1.453,29.356
3.831,0.0,20.204,1.478,29.862
3.842,0.0,20.204,1.478,29.862
3.852,0.0,20.204,1.476,29.821
3.863,0.0,20.208,1.477,29.847
3.873,0.0,20.204,1.478,29.862
3.884,0.0,20.204,1.475,29.801
3.895,0.0,20.204,1.477,29.841
3.905,0.0,20.204,1.477,29.841
3.915,0.0,20.204,1.477,29.841
3.927,0.0,20.204,1.477,29.841
3.937,0.0,20.208,1.477,29.847
3.947,0.0,20.204,1.479,29.882
3.958,0.0,20.204,1.476,29.821
3.969,0.0,20.204,1.478,29.862
3.979,0.0,20.2,1.477,29.835
3.99,0.0,20.204,1.478,29.862
4.001,0.0,20.204,1.477,29.841
4.011,0.0,20.208,1.478,29.867
4.022,0.0,20.2,1.503,30.361
4.033,0.0,20.208,1.501,30.332
4.043,0.0,20.204,1.499,30.286
4.054,0.0,20.204,1.503,30.367
4.065,0.0,20.204,1.501,30.326
4.075,0.0,20.204,1.502,30.346
4.086,0.0,20.208,1.499,30.292
4.097,0.0,20.204,1.501,30.326
4.107,0.0,20.204,1.502,30.346
4.118,0.0,20.204,1.5,30.306
4.129,0.0,20.204,1.503,30.367
4.139,0.0,20.204,1.5,30.306
4.15,0.0,20.204,1.502,30.346
4.161,0.0,20.204,1.501,30.326
4.171,0.0,20.204,1.501,30.326
4.182,0.0,20.204,1.502,30.346
4.193,0.0,20.2,1.5,30.3
4.203,0.0,20.204,1.501,30.326
4.213,0.0,20.204,1.522,30.75
4.224,0.0,20.204,1.524,30.791
4.235,0.0,20.204,1.524,30.791
4.245,0.0,20.204,1.524,30.791
4.256,0.0,20.208,1.524,30.797
4.267,0.0,20.204,1.525,30.811
4.277,0.0,20.204,1.524,30.791
4.288,0.0,20.2,1.525,30.805
4.298,0.0,20.204,1.525,30.811
4.309,0.0,20.204,1.525,30.811
4.32,0.0,20.204,1.523,30.771
4.33,0.0,20.204,1.523,30.771
4.341,0.0,20.204,1.524,30.791
4.352,0.0,20.204,1.525,30.811
4.362,0.0,20.204,1.528,30.872
4.372,0.0,20.204,1.525,30.811
4.383,0.0,20.204,1.527,30.852
4.394,0.0,20.204,1.527,30.852
4.404,0.0,20.204,1.526,30.831
4.415,0.0,20.204,1.552,31.357
4.426,0.0,20.2,1.55,31.31
4.437,0.0,20.204,1.551,31.336
4.447,0.0,20.2,1.55,31.31
4.458,0.0,20.204,1.551,31.336
4.468,0.0,20.2,1.55,31.31
4.479,0.0,20.2,1.548,31.27
4.49,0.0,20.204,1.551,31.336
4.5,0.0,20.204,1.551,31.336
4.511,0.0,20.2,1.549,31.29
4.522,0.0,20.2,1.55,31.31
4.532,0.0,20.204,1.549,31.296
4.543,0.0,20.2,1.548,31.27
4.554,0.0,20.204,1.549,31.296
4.564,0.0,20.204,1.549,31.296
4.574,0.0,20.204,1.55,31.316
4.585,0.0,20.204,1.552,31.357
4.596,0.0,20.204,1.549,31.296
4.606,0.0,20.204,1.572,31.761
4.617,0.0,20.204,1.572,31.761
4.628,0.0,20.2,1.573,31.775
4.638,0.0,20.2,1.572,31.754
4.649,0.0,20.204,1.572,31.761
4.66,0.0,20.204,1.573,31.781
4.67,0.0,20.204,1.572,31.761
4.681,0.0,20.204,1.572,31.761
4.692,0.0,20.204,1.572,31.761
4.702,0.0,20.204,1.573,31.781
4.713,0.0,20.2,1.572,31.754
4.724,0.0,20.204,1.571,31.74
4.734,0.0,20.2,1.572,31.754
4.744,0.0,20.204,1.569,31.7
4.755,0.0,20.2,1.571,31.734
4.766,0.0,20.204,1.574,31.801
4.776,0.0,20.204,1.572,31.761
4.787,0.0,20.2,1.573,31.775
4.797,0.0,20.2,1.595,32.219
4.808,0.0,20.2,1.596,32.239
4.819,0.0,20.204,1.596,32.246
4.829,0.0,20.204,1.596,32.246
4.842,0.0,20.2,1.597,32.259
4.852,0.0,20.2,1.593,32.179
4.863,0.0,20.2,1.593,32.179
4.873,0.0,20.2,1.598,32.28
4.884,0.0,20.2,1.594,32.199
4.894,0.0,20.2,1.595,32.219
4.905,0.0,20.2,1.597,32.259
4.916,0.0,20.2,1.597,32.259
4.926,0.0,20.2,1.598,32.28
4.937,0.0,20.204,1.598,32.286
4.948,0.0,20.2,1.598,32.28
4.958,0.0,20.2,1.595,32.219
4.969,0.0,20.2,1.597,32.259
4.98,0.0,20.2,1.595,32.219
4.991,0.0,20.2,1.619,32.704
5.001,0.0,20.204,1.62,32.73
5.013,0.0,20.2,1.619,32.704
5.024,0.0,20.204,1.618,32.69
5.035,0.0,20.204,1.618,32.69
5.046,0.0,20.204,1.62,32.73
5.056,0.0,20.2,1.616,32.643
5.067,0.0,20.2,1.617,32.663
5.078,0.0,20.204,1.617,32.67
5.088,0.0,20.204,1.617,32.67
5.099,0.0,20.2,1.619,32.704
