Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.136,0.0,0.0
0.122,0.0,0.132,0.0,0.0
0.133,0.0,0.136,0.0,0.0
0.144,0.0,0.132,0.0,0.0
0.155,0.0,0.136,0.0,0.0
0.165,0.0,0.132,0.0,0.0
0.176,0.0,4.784,0.029,0.139
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.263,0.0,5.08,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.292,0.0,5.072,0.0,0.0
0.302,0.0,5.08,0.011,0.056
0.312,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.363,0.0,5.08,0.011,0.056
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.08,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.406,0.0,20.208,1.079,21.804
0.417,0.0,20.208,1.069,21.602
0.427,0.0,20.212,1.073,21.687
0.437,0.0,20.212,1.069,21.607
0.448,0.0,20.212,1.07,21.627
0.513,0.0,20.212,1.091,22.051
0.523,0.0,20.212,1.093,22.092
0.532,0.0,20.212,1.095,22.132
0.542,0.0,20.212,1.092,22.072
0.554,0.0,20.212,1.096,22.152
0.564,0.0,20.216,1.092,22.076
0.574,0.0,20.216,1.093,22.096
0.586,0.0,20.212,1.096,22.152
0.596,0.0,20.212,1.092,22.072
0.607,0.0,20.216,1.094,22.116
0.618,0.0,20.216,1.09,22.035
0.628,0.0,20.216,1.094,22.116
0.639,0.0,20.212,1.094,22.112
0.649,0.0,20.216,1.094,22.116
0.659,0.0,20.212,1.097,22.173
0.668,0.0,20.216,1.094,22.116
0.678,0.0,20.212,1.114,22.516
0.689,0.0,20.212,1.117,22.577
0.698,0.0,20.212,1.118,22.597
0.708,0.0,20.216,1.117,22.581
0.718,0.0,20.212,1.116,22.557
0.728,0.0,20.212,1.115,22.536
0.737,0.0,20.212,1.117,22.577
0.747,0.0,20.212,1.116,22.557
0.757,0.0,20.216,1.118,22.601
0.77,0.0,20.212,1.116,22.557
0.78,0.0,20.212,1.117,22.577
0.79,0.0,20.216,1.118,22.601
0.799,0.0,20.212,1.116,22.557
0.809,0.0,20.212,1.118,22.597
0.819,0.0,20.212,1.117,22.577
0.828,0.0,20.212,1.117,22.577
0.838,0.0,20.212,1.119,22.617
0.849,0.0,20.212,1.116,22.557
0.858,0.0,20.212,1.118,22.597
0.867,0.0,20.212,1.14,23.042
0.878,0.0,20.212,1.14,23.042
0.887,0.0,20.212,1.143,23.102
0.9,0.0,20.216,1.141,23.066
0.91,0.0,20.212,1.14,23.042
0.92,0.0,20.212,1.14,23.042
0.929,0.0,20.212,1.14,23.042
0.939,0.0,20.212,1.141,23.062
0.949,0.0,20.212,1.138,23.001
0.958,0.0,20.212,1.141,23.062
0.969,0.0,20.216,1.142,23.087
0.979,0.0,20.212,1.141,23.062
0.989,0.0,20.216,1.142,23.087
0.998,0.0,20.216,1.139,23.026
1.009,0.0,20.212,1.141,23.062
1.019,0.0,20.216,1.143,23.107
1.029,0.0,20.212,1.14,23.042
