Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.136,0.0,0.0
0.119,0.0,0.136,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.139,0.0,0.132,0.0,0.0
0.149,0.0,0.136,0.0,0.0
0.161,0.0,0.132,0.0,0.0
0.171,0.0,0.136,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.08,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.36,0.0,5.08,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.404,0.0,5.044,2.902,14.638
0.416,0.0,15.344,0.798,12.245
0.427,0.0,15.28,0.981,14.99
0.438,0.0,14.924,1.004,14.984
0.45,0.0,14.688,1.015,14.908
0.459,0.0,14.68,1.015,14.9
0.469,0.0,14.668,1.017,14.917
0.479,0.0,14.668,1.017,14.917
0.49,0.0,14.664,1.017,14.913
0.499,0.0,14.656,1.017,14.905
0.51,0.0,14.66,1.018,14.924
0.521,0.0,14.668,1.017,14.917
0.53,0.0,14.652,1.017,14.901
0.541,0.0,14.664,1.016,14.899
0.552,0.0,14.66,1.016,14.895
0.563,0.0,14.656,1.016,14.89
0.574,0.0,14.656,1.017,14.905
0.586,0.0,14.656,1.018,14.92
0.596,0.0,14.648,1.018,14.912
0.608,0.0,14.64,1.018,14.904
0.62,0.0,14.644,1.018,14.908
0.63,0.0,14.644,1.022,14.966
0.642,0.0,14.324,1.039,14.883
0.653,0.0,14.304,1.042,14.905
0.664,0.0,14.312,1.041,14.899
0.676,0.0,14.296,1.041,14.882
0.747,0.0,14.296,1.041,14.882
0.757,0.0,14.3,1.04,14.872
0.767,0.0,14.296,1.042,14.896
0.777,0.0,14.288,1.042,14.888
0.787,0.0,14.3,1.042,14.901
0.797,0.0,14.296,1.041,14.882
0.808,0.0,14.296,1.041,14.882
0.818,0.0,14.296,1.041,14.882
0.827,0.0,14.104,1.059,14.936
0.838,0.0,13.988,1.064,14.883
0.848,0.0,13.984,1.065,14.893
0.859,0.0,13.984,0.156,2.182
1.119,0.0,0.132,0.0,0.0
1.133,0.0,0.136,0.0,0.0
1.146,0.0,0.132,0.0,0.0
1.158,0.0,0.132,0.0,0.0
1.17,0.0,0.132,0.0,0.0
1.18,0.0,0.132,0.0,0.0
1.191,0.0,0.136,0.0,0.0
1.203,0.0,0.136,0.0,0.0
1.214,0.0,0.136,0.0,0.0
1.224,0.0,0.128,0.0,0.0
1.235,0.0,0.132,0.0,0.0
1.246,0.0,0.136,0.0,0.0
1.257,0.0,0.132,0.0,0.0
1.267,0.0,0.132,0.0,0.0
1.277,0.0,0.132,0.0,0.0
1.287,0.0,0.132,0.0,0.0
1.297,0.0,0.132,0.0,0.0
1.308,0.0,0.136,0.0,0.0
1.317,0.0,0.136,0.0,0.0
1.328,0.0,0.136,0.0,0.0
1.339,0.0,0.132,0.0,0.0
1.348,0.0,0.136,0.0,0.0
1.359,0.0,0.136,0.0,0.0
1.37,0.0,0.136,0.0,0.0
1.381,0.0,0.132,0.0,0.0
1.392,0.0,0.136,0.0,0.0
1.404,0.0,0.132,0.0,0.0
1.414,0.0,0.132,0.0,0.0
1.425,0.0,0.128,0.0,0.0
1.437,0.0,0.132,0.0,0.0
1.447,0.0,0.136,0.0,0.0
1.458,0.0,0.132,0.0,0.0
1.468,0.0,0.132,0.0,0.0
