Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.172,0.0,5.076,0.011,0.056
0.179,0.0,5.072,0.0,0.0
0.187,0.0,5.072,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.319,0.0,5.08,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.0,0.0
0.392,0.0,5.08,0.0,0.0
0.401,0.0,20.208,1.078,21.784
0.409,0.0,20.208,1.07,21.623
0.417,0.0,20.212,1.069,21.607
0.473,0.0,20.212,1.067,21.566
0.481,0.0,20.212,1.069,21.607
0.49,0.0,20.212,1.068,21.586
0.498,0.0,20.208,1.071,21.643
0.506,0.0,20.208,1.07,21.623
0.514,0.0,20.212,1.069,21.607
0.522,0.0,20.212,1.069,21.607
0.531,0.0,20.212,1.07,21.627
0.538,0.0,20.212,1.091,22.051
0.546,0.0,20.212,1.092,22.072
0.555,0.0,20.212,1.091,22.051
