Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.1,0.0,0.0
0.1,0.0,0.104,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.181,0.0,5.076,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.312,0.0,5.08,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.076,1.104,5.604
0.41,0.0,20.236,0.214,4.331
0.418,0.0,20.228,0.36,7.282
0.426,0.0,20.24,0.262,5.303
0.434,0.0,20.24,0.257,5.202
0.442,0.0,20.24,0.259,5.242
0.451,0.0,20.236,0.257,5.201
0.458,0.0,20.244,0.254,5.142
0.466,0.0,20.24,0.255,5.161
0.523,0.0,20.236,0.254,5.14
0.531,0.0,20.24,0.252,5.1
0.54,0.0,20.24,0.252,5.1
0.548,0.0,20.24,0.252,5.1
0.555,0.0,20.24,0.251,5.08
0.563,0.0,20.24,0.249,5.04
0.572,0.0,20.24,0.251,5.08
0.58,0.0,20.236,0.249,5.039
0.588,0.0,20.24,0.249,5.04
0.596,0.0,20.24,0.251,5.08
0.605,0.0,20.24,0.255,5.161
0.613,0.0,20.236,0.249,5.039
0.62,0.0,20.236,0.252,5.099
0.628,0.0,20.24,0.248,5.02
0.637,0.0,20.236,0.245,4.958
0.645,0.0,20.236,0.252,5.099
0.653,0.0,20.236,0.249,5.039
0.661,0.0,20.236,0.252,5.099
0.67,0.0,20.236,0.25,5.059
0.678,0.0,20.236,0.252,5.099
0.686,0.0,20.24,0.249,5.04
0.694,0.0,20.24,0.252,5.1
