Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.124,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.172,0.0,0.136,0.053,0.007
0.18,0.0,5.076,0.01,0.051
0.225,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.288,0.0,5.08,0.0,0.0
0.297,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.08,0.0,0.0
0.345,0.0,5.08,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.401,0.0,17.616,0.892,15.713
0.409,0.0,14.72,1.022,15.044
0.416,0.0,14.376,1.04,14.951
0.425,0.0,14.328,1.042,14.93
0.433,0.0,14.324,1.042,14.926
0.441,0.0,14.32,1.043,14.936
0.448,0.0,14.32,1.043,14.936
0.457,0.0,14.316,1.041,14.903
0.465,0.0,14.316,1.042,14.917
0.473,0.0,14.312,1.043,14.927
0.481,0.0,14.312,1.042,14.913
0.49,0.0,14.32,1.041,14.907
0.498,0.0,14.312,1.042,14.913
0.506,0.0,14.076,1.061,14.935
0.514,0.0,14.012,1.062,14.881
0.523,0.0,13.996,1.065,14.906
0.531,0.0,14.004,1.065,14.914
0.539,0.0,14.0,1.064,14.896
0.547,0.0,14.004,1.063,14.886
0.557,0.0,14.0,1.064,14.896
0.564,0.0,13.992,1.065,14.901
0.572,0.0,14.0,1.064,14.896
0.58,0.0,13.996,1.065,14.906
0.59,0.0,13.988,1.065,14.897
0.598,0.0,13.988,1.064,14.883
0.605,0.0,13.992,1.064,14.887
0.614,0.0,13.988,1.066,14.911
0.623,0.0,13.988,1.065,14.897
0.631,0.0,13.976,1.066,14.898
0.638,0.0,13.984,1.066,14.907
0.648,0.0,13.976,1.065,14.884
0.703,0.0,13.704,1.088,14.91
0.712,0.0,13.692,1.088,14.897
0.721,0.0,13.676,1.09,14.907
0.728,0.0,13.692,1.089,14.911
0.736,0.0,13.688,1.087,14.879
0.745,0.0,13.692,1.088,14.897
0.754,0.0,13.688,1.087,14.879
0.761,0.0,13.688,1.088,14.893
0.769,0.0,13.688,1.088,14.893
0.779,0.0,13.692,1.087,14.883
0.79,0.0,13.692,1.086,14.87
0.801,0.0,13.696,1.088,14.901
0.812,0.0,13.688,1.087,14.879
0.824,0.0,13.688,1.086,14.865
0.834,0.0,13.692,1.087,14.883
0.846,0.0,13.688,1.087,14.879
0.857,0.0,11.0,0.012,0.132
0.868,0.0,10.136,0.0,0.0
1.099,0.0,0.128,0.0,0.0
1.113,0.0,0.128,0.0,0.0
1.126,0.0,0.128,0.0,0.0
1.139,0.0,0.128,0.0,0.0
1.153,0.0,0.124,0.0,0.0
1.166,0.0,0.124,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.19,0.0,0.124,0.0,0.0
1.2,0.0,0.124,0.0,0.0
1.209,0.0,0.128,0.0,0.0
1.22,0.0,0.124,0.0,0.0
1.23,0.0,0.124,0.0,0.0
1.24,0.0,0.124,0.0,0.0
1.25,0.0,0.124,0.0,0.0
1.261,0.0,0.124,0.0,0.0
1.27,0.0,0.124,0.0,0.0
1.281,0.0,0.124,0.0,0.0
1.292,0.0,0.124,0.0,0.0
1.303,0.0,0.124,0.0,0.0
1.314,0.0,0.124,0.0,0.0
1.325,0.0,0.124,0.0,0.0
1.336,0.0,0.128,0.0,0.0
1.347,0.0,0.124,0.0,0.0
1.358,0.0,0.124,0.0,0.0
1.369,0.0,0.124,0.0,0.0
1.38,0.0,0.124,0.0,0.0
1.39,0.0,0.124,0.0,0.0
1.4,0.0,0.124,0.0,0.0
1.411,0.0,0.124,0.0,0.0
1.421,0.0,0.124,0.0,0.0
1.431,0.0,0.124,0.0,0.0
1.441,0.0,0.124,0.0,0.0
1.452,0.0,0.124,0.0,0.0
1.461,0.0,0.124,0.0,0.0
1.471,0.0,0.124,0.0,0.0
1.482,0.0,0.124,0.0,0.0
1.491,0.0,0.124,0.0,0.0
1.501,0.0,0.12,0.0,0.0
1.511,0.0,5.072,0.024,0.122
1.522,-142.0,5.076,0.01,0.051
1.531,-145.0,5.076,0.0,0.0
1.542,-148.0,5.076,0.0,0.0
1.552,-151.0,5.076,0.0,0.0
1.562,-154.0,5.076,0.0,0.0
1.572,-157.0,5.076,0.0,0.0
1.583,-160.0,5.076,0.0,0.0
1.593,-163.0,5.072,0.01,0.051
1.603,-166.0,5.076,0.0,0.0
1.614,-169.0,5.076,0.0,0.0
1.623,-172.0,5.076,0.01,0.051
1.633,-175.0,5.08,0.0,0.0
1.644,-178.0,5.076,0.0,0.0
1.653,-173.0,5.08,0.0,0.0
1.663,-170.0,5.076,0.0,0.0
1.674,-167.0,20.244,0.074,1.498
1.684,-155.0,20.244,0.068,1.377
1.748,-143.0,20.208,1.238,25.018
1.758,-131.0,20.208,1.237,24.997
1.768,-119.0,20.208,1.238,25.018
1.778,-107.0,20.208,1.239,25.038
1.79,-96.0,20.204,1.239,25.033
1.802,-84.0,20.208,1.241,25.078
1.813,-73.0,20.212,1.237,25.002
1.823,-61.0,20.208,1.239,25.038
1.835,-50.0,20.208,1.24,25.058
1.846,-39.0,20.208,1.24,25.058
1.856,-28.0,20.208,1.243,25.119
1.868,-17.0,20.208,1.262,25.502
1.879,-6.0,20.208,1.264,25.543
1.889,4.0,20.208,1.261,25.482
1.9,15.0,20.208,1.265,25.563
1.909,26.0,20.208,1.266,25.583
1.919,36.0,20.204,1.265,25.558
1.929,47.0,20.208,1.265,25.563
1.939,57.0,20.208,1.264,25.543
1.949,68.0,20.208,1.265,25.563
1.959,78.0,20.212,1.265,25.568
1.969,88.0,20.208,1.265,25.563
1.979,98.0,20.212,1.266,25.588
1.99,108.0,20.208,1.263,25.523
2.001,118.0,20.208,1.266,25.583
2.018,128.0,20.208,1.263,25.523
2.03,138.0,20.204,1.266,25.578
2.041,148.0,20.212,1.266,25.588
2.051,157.0,20.208,1.265,25.563
2.063,167.0,20.208,1.289,26.048
2.074,176.0,20.204,1.289,26.043
2.084,185.0,20.208,1.289,26.048
2.096,195.0,20.208,1.289,26.048
2.107,204.0,20.208,1.288,26.028
2.118,213.0,20.208,1.289,26.048
2.13,222.0,20.208,1.287,26.008
2.14,231.0,20.208,1.286,25.987
2.151,239.0,20.208,1.287,26.008
2.163,248.0,20.208,1.288,26.028
2.173,257.0,20.208,1.287,26.008
2.184,265.0,20.208,1.288,26.028
2.196,274.0,20.204,1.289,26.043
2.207,282.0,20.208,1.287,26.008
2.218,289.0,20.208,1.288,26.028
2.23,295.0,20.208,1.286,25.987
2.24,295.0,20.208,1.288,26.028
2.251,295.0,20.208,1.31,26.472
2.263,294.0,20.208,1.311,26.493
2.274,293.0,20.208,1.311,26.493
2.285,292.0,20.208,1.311,26.493
2.297,291.0,20.208,1.31,26.472
2.308,289.0,20.208,1.311,26.493
2.319,287.0,20.208,1.311,26.493
2.33,285.0,20.208,1.31,26.472
2.341,283.0,20.208,1.31,26.472
2.352,281.0,20.208,1.311,26.493
2.363,278.0,20.208,1.312,26.513
2.374,275.0,20.208,1.312,26.513
2.386,272.0,20.208,1.31,26.472
2.396,268.0,20.208,1.311,26.493
2.406,264.0,20.208,1.311,26.493
2.417,260.0,20.208,1.311,26.493
2.427,256.0,20.208,1.309,26.452
2.437,252.0,20.212,1.31,26.478
2.447,247.0,20.208,1.334,26.957
2.458,242.0,20.208,1.332,26.917
2.467,237.0,20.204,1.335,26.972
2.477,232.0,20.204,1.336,26.993
2.489,226.0,20.208,1.335,26.978
2.499,220.0,20.208,1.335,26.978
2.51,214.0,20.204,1.335,26.972
2.522,208.0,20.208,1.334,26.957
2.533,201.0,20.208,1.335,26.978
2.544,194.0,20.204,1.336,26.993
2.555,187.0,20.208,1.336,26.998
2.566,180.0,20.208,1.335,26.978
2.577,172.0,20.204,1.336,26.993
2.589,164.0,20.208,1.335,26.978
2.598,156.0,20.208,1.333,26.937
2.608,148.0,20.208,1.336,26.998
2.619,139.0,20.208,1.334,26.957
2.629,131.0,20.208,1.335,26.978
2.639,122.0,20.208,1.359,27.463
2.65,115.0,20.208,1.359,27.463
2.66,109.0,20.208,1.359,27.463
2.67,102.0,20.204,1.36,27.477
2.68,95.0,20.208,1.357,27.422
2.691,88.0,20.208,1.358,27.442
2.7,81.0,20.204,1.359,27.457
2.711,74.0,20.208,1.359,27.463
2.721,66.0,20.208,1.359,27.463
2.731,59.0,20.208,1.357,27.422
2.741,51.0,20.204,1.359,27.457
2.752,43.0,20.208,1.358,27.442
2.762,34.0,20.208,1.361,27.503
2.772,26.0,20.204,1.362,27.518
2.783,17.0,20.208,1.359,27.463
2.794,8.0,20.208,1.36,27.483
2.804,0.0,20.208,1.362,27.523
2.816,0.0,20.204,1.36,27.477
2.827,0.0,20.208,1.36,27.483
2.838,0.0,20.204,1.383,27.942
2.85,0.0,20.208,1.385,27.988
2.861,0.0,20.204,1.385,27.983
2.873,0.0,20.204,1.382,27.922
2.884,0.0,20.204,1.382,27.922
2.894,0.0,20.208,1.383,27.948
2.904,0.0,20.204,1.383,27.942
2.915,0.0,20.208,1.382,27.927
2.925,0.0,20.208,1.383,27.948
2.935,0.0,20.204,1.382,27.922
2.946,0.0,20.208,1.385,27.988
2.956,0.0,20.204,1.384,27.962
2.966,0.0,20.204,1.383,27.942
2.977,0.0,20.208,1.382,27.927
2.987,0.0,20.204,1.382,27.922
2.998,0.0,20.208,1.385,27.988
3.01,0.0,20.208,1.386,28.008
3.021,0.0,20.208,1.385,27.988
3.032,0.0,20.204,1.409,28.467
3.044,0.0,20.208,1.407,28.433
3.054,0.0,20.204,1.406,28.407
3.065,0.0,20.204,1.405,28.387
3.077,0.0,20.204,1.408,28.447
3.088,0.0,20.204,1.407,28.427
3.098,0.0,20.204,1.406,28.407
