Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.12,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.141,0.0,0.124,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.184,0.0,5.076,0.01,0.051
0.195,0.0,5.076,0.0,0.0
0.206,0.0,5.076,0.0,0.0
0.217,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.402,0.0,7.436,3.169,23.565
0.412,0.0,15.528,0.968,15.031
0.422,0.0,15.088,0.99,14.937
0.432,0.0,15.064,0.992,14.943
0.442,0.0,14.788,1.01,14.936
0.452,0.0,14.712,1.014,14.918
0.462,0.0,14.704,1.015,14.925
0.471,0.0,14.696,1.016,14.931
0.482,0.0,14.7,1.016,14.935
0.492,0.0,14.7,1.016,14.935
0.501,0.0,14.704,1.016,14.939
0.511,0.0,14.7,1.016,14.935
0.521,0.0,14.696,1.017,14.946
0.531,0.0,14.696,1.016,14.931
0.541,0.0,14.692,1.016,14.927
0.552,0.0,14.7,1.015,14.92
0.565,0.0,14.692,1.015,14.912
0.576,0.0,14.688,1.017,14.938
0.587,0.0,14.68,1.015,14.9
0.598,0.0,14.692,1.015,14.912
0.609,0.0,14.68,1.017,14.93
0.621,0.0,14.676,1.017,14.925
0.631,0.0,14.608,1.03,15.046
0.642,0.0,14.352,1.04,14.926
0.654,0.0,14.34,1.04,14.914
0.664,0.0,14.336,1.04,14.909
0.675,0.0,14.344,1.039,14.903
0.687,0.0,14.336,1.04,14.909
0.757,0.0,14.324,1.041,14.911
0.769,0.0,14.336,1.04,14.909
0.78,0.0,14.332,1.039,14.891
0.791,0.0,14.328,1.04,14.901
0.803,0.0,14.324,1.039,14.883
0.814,0.0,14.328,1.04,14.901
0.825,0.0,14.212,1.051,14.937
0.836,0.0,14.024,1.062,14.893
0.848,0.0,14.016,1.063,14.899
0.856,0.0,13.668,0.014,0.191
1.096,0.0,0.124,0.0,0.0
1.105,0.0,0.124,0.0,0.0
1.113,0.0,0.128,0.0,0.0
1.12,0.0,0.124,0.0,0.0
1.128,0.0,0.124,0.0,0.0
1.137,0.0,0.124,0.0,0.0
1.146,0.0,0.124,0.0,0.0
1.155,0.0,0.124,0.0,0.0
1.163,0.0,0.124,0.0,0.0
1.17,0.0,0.124,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.188,0.0,0.124,0.0,0.0
1.195,0.0,0.124,0.0,0.0
1.203,0.0,0.12,0.0,0.0
1.212,0.0,0.124,0.0,0.0
1.22,0.0,0.124,0.0,0.0
1.228,0.0,0.124,0.0,0.0
1.236,0.0,0.124,0.0,0.0
1.244,0.0,0.124,0.0,0.0
1.253,0.0,0.124,0.0,0.0
1.26,0.0,0.12,0.0,0.0
1.268,0.0,0.124,0.0,0.0
1.277,0.0,0.124,0.0,0.0
1.285,0.0,0.124,0.0,0.0
1.293,0.0,0.12,0.0,0.0
1.3,0.0,0.124,0.0,0.0
1.309,0.0,0.124,0.0,0.0
1.318,0.0,0.124,0.0,0.0
1.325,0.0,0.124,0.0,0.0
1.333,0.0,0.124,0.0,0.0
1.342,0.0,0.124,0.0,0.0
1.35,0.0,0.124,0.0,0.0
1.358,0.0,0.124,0.0,0.0
1.366,0.0,0.12,0.0,0.0
1.375,0.0,0.124,0.0,0.0
1.383,0.0,0.124,0.0,0.0
1.39,0.0,0.124,0.0,0.0
1.398,0.0,0.12,0.0,0.0
1.407,0.0,0.124,0.0,0.0
1.415,0.0,0.124,0.0,0.0
1.423,0.0,0.12,0.0,0.0
1.431,0.0,0.124,0.0,0.0
1.44,0.0,0.124,0.0,0.0
1.448,0.0,0.124,0.0,0.0
1.455,0.0,0.124,0.0,0.0
1.463,0.0,0.12,0.0,0.0
1.472,0.0,0.124,0.0,0.0
1.48,0.0,0.124,0.0,0.0
1.488,0.0,0.124,0.0,0.0
1.496,0.0,0.12,0.0,0.0
