Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.12,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.17,0.0,5.024,0.026,0.131
0.179,0.0,5.076,0.01,0.051
0.189,0.0,5.072,0.011,0.056
0.198,0.0,5.076,0.0,0.0
0.207,0.0,5.08,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.302,0.0,5.08,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.39,0.0,5.072,0.0,0.0
0.399,0.0,20.208,1.028,20.774
0.408,0.0,20.208,1.018,20.572
0.416,0.0,20.212,1.017,20.556
0.425,0.0,20.208,1.015,20.511
0.435,0.0,20.208,1.015,20.511
0.444,0.0,20.212,1.014,20.495
0.498,0.0,20.212,1.041,21.041
0.508,0.0,20.208,1.044,21.097
0.516,0.0,20.208,1.037,20.956
0.524,0.0,20.208,1.039,20.996
0.532,0.0,20.212,1.042,21.061
0.541,0.0,20.208,1.04,21.016
0.55,0.0,20.208,1.039,20.996
0.557,0.0,20.212,1.042,21.061
0.566,0.0,20.212,1.04,21.02
0.576,0.0,20.212,1.039,21.0
0.584,0.0,20.208,1.043,21.077
0.592,0.0,20.212,1.04,21.02
0.601,0.0,20.212,1.041,21.041
0.61,0.0,20.208,1.039,20.996
0.619,0.0,20.208,1.042,21.057
0.627,0.0,20.212,1.041,21.041
0.636,0.0,20.216,1.042,21.065
0.645,0.0,20.212,1.039,21.0
0.653,0.0,20.212,1.039,21.0
0.663,0.0,20.208,1.044,21.097
