Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.124,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.139,0.0,0.128,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.172,0.0,3.2,0.166,0.531
0.215,0.0,5.08,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.08,0.0,0.0
0.289,0.0,5.08,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.0,0.0
0.314,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.068,1.004,5.088
0.403,0.0,16.236,0.947,15.375
0.411,0.0,14.56,1.029,14.982
0.42,0.0,14.34,1.042,14.942
0.428,0.0,14.332,1.041,14.92
0.436,0.0,14.324,1.041,14.911
0.445,0.0,14.328,1.042,14.93
0.453,0.0,14.328,1.042,14.93
0.461,0.0,14.316,1.042,14.917
0.469,0.0,14.328,1.042,14.93
0.478,0.0,14.312,1.042,14.913
0.486,0.0,14.312,1.042,14.913
0.494,0.0,14.308,1.042,14.909
0.502,0.0,14.308,1.044,14.938
0.511,0.0,14.304,1.042,14.905
0.519,0.0,14.308,1.043,14.923
0.527,0.0,14.3,1.042,14.901
0.535,0.0,14.304,1.042,14.905
0.544,0.0,14.26,1.049,14.959
0.551,0.0,14.02,1.063,14.903
0.559,0.0,13.996,1.065,14.906
0.567,0.0,13.996,1.066,14.92
0.576,0.0,13.992,1.065,14.901
0.584,0.0,13.988,1.066,14.911
0.591,0.0,13.988,1.066,14.911
0.599,0.0,13.984,1.066,14.907
0.607,0.0,13.984,1.065,14.893
0.615,0.0,13.98,1.065,14.889
0.623,0.0,13.984,1.065,14.893
0.631,0.0,13.976,1.066,14.898
0.639,0.0,13.984,1.065,14.893
0.647,0.0,13.972,1.066,14.894
0.655,0.0,13.984,1.064,14.879
0.662,0.0,13.98,1.065,14.889
0.671,0.0,13.992,1.065,14.901
0.679,0.0,13.976,1.067,14.912
0.736,0.0,13.98,1.066,14.903
0.744,0.0,13.704,1.088,14.91
0.752,0.0,13.684,1.087,14.875
0.76,0.0,13.68,1.088,14.884
0.768,0.0,13.676,1.088,14.879
0.776,0.0,13.684,1.088,14.888
0.784,0.0,13.688,1.087,14.879
0.793,0.0,13.688,1.088,14.893
0.804,0.0,13.688,1.089,14.906
0.815,0.0,13.688,1.087,14.879
0.825,0.0,13.688,1.087,14.879
0.837,0.0,13.692,1.087,14.883
0.848,0.0,13.688,1.088,14.893
1.107,0.0,0.128,0.0,0.0
1.12,0.0,0.124,0.0,0.0
1.133,0.0,0.124,0.0,0.0
1.147,0.0,0.128,0.0,0.0
1.16,0.0,0.124,0.0,0.0
1.173,0.0,0.124,0.0,0.0
1.186,0.0,0.128,0.0,0.0
1.196,0.0,0.124,0.0,0.0
1.204,0.0,0.128,0.0,0.0
1.211,0.0,0.128,0.0,0.0
1.22,0.0,0.124,0.0,0.0
1.228,0.0,0.124,0.0,0.0
1.235,0.0,0.128,0.0,0.0
1.244,0.0,0.124,0.0,0.0
1.253,0.0,0.124,0.0,0.0
1.26,0.0,0.128,0.0,0.0
1.268,0.0,0.128,0.0,0.0
1.276,0.0,0.124,0.0,0.0
1.285,0.0,0.124,0.0,0.0
1.293,0.0,0.124,0.0,0.0
1.301,0.0,0.124,0.0,0.0
1.309,0.0,0.124,0.0,0.0
1.318,0.0,0.12,0.0,0.0
1.326,0.0,0.124,0.0,0.0
1.333,0.0,0.128,0.0,0.0
1.342,0.0,0.124,0.0,0.0
1.351,0.0,0.128,0.0,0.0
1.358,0.0,0.128,0.0,0.0
1.366,0.0,0.124,0.0,0.0
1.375,0.0,0.124,0.0,0.0
1.384,0.0,0.128,0.0,0.0
1.391,0.0,0.124,0.0,0.0
1.399,0.0,0.124,0.0,0.0
1.408,0.0,0.12,0.0,0.0
1.416,0.0,0.124,0.0,0.0
1.424,0.0,0.12,0.0,0.0
1.432,0.0,0.124,0.0,0.0
1.44,0.0,0.124,0.0,0.0
1.449,0.0,0.124,0.0,0.0
1.456,0.0,0.124,0.0,0.0
1.464,0.0,0.124,0.0,0.0
1.473,0.0,0.124,0.0,0.0
1.481,0.0,0.124,0.0,0.0
1.489,0.0,0.124,0.0,0.0
1.497,0.0,0.124,0.0,0.0
1.506,0.0,0.124,0.0,0.0
1.514,0.0,5.08,0.01,0.051
1.521,-182.0,5.076,0.0,0.0
1.529,-184.0,5.076,0.01,0.051
1.538,-187.0,5.08,0.0,0.0
1.546,-189.0,5.08,0.01,0.051
1.554,-192.0,5.076,0.0,0.0
1.562,-194.0,5.076,0.01,0.051
1.571,-190.0,5.076,0.0,0.0
1.579,-186.0,5.076,0.0,0.0
1.587,-183.0,5.076,0.0,0.0
1.596,-180.0,5.076,0.0,0.0
1.605,-176.0,5.08,0.0,0.0
1.612,-172.0,5.076,0.01,0.051
1.62,-168.0,5.072,0.01,0.051
1.629,-164.0,5.076,0.01,0.051
1.638,-160.0,5.076,0.0,0.0
1.645,-156.0,5.076,0.01,0.051
1.653,-152.0,5.072,0.0,0.0
1.662,-147.0,5.076,0.0,0.0
1.671,-143.0,20.244,0.077,1.559
1.679,-129.0,20.244,0.071,1.437
1.735,-116.0,20.212,1.275,25.77
1.742,-102.0,20.204,1.238,25.013
1.75,-89.0,20.208,1.24,25.058
1.759,-76.0,20.208,1.238,25.018
