Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.152,0.0,0.0
0.114,0.0,0.148,0.0,0.0
0.122,0.0,0.152,0.0,0.0
0.13,0.0,0.152,0.0,0.0
0.139,0.0,0.152,0.0,0.0
0.148,0.0,0.152,0.0,0.0
0.157,0.0,0.148,0.0,0.0
0.165,0.0,0.152,0.0,0.0
0.172,0.0,0.152,0.0,0.0
0.18,0.0,0.148,0.0,0.0
0.19,0.0,0.152,0.0,0.0
0.197,0.0,0.152,0.0,0.0
0.205,0.0,0.152,0.0,0.0
0.214,0.0,0.152,0.0,0.0
0.223,0.0,0.152,0.0,0.0
0.231,0.0,0.152,0.0,0.0
0.238,0.0,0.148,0.0,0.0
0.247,0.0,0.148,0.0,0.0
0.256,0.0,0.152,0.0,0.0
0.264,0.0,0.152,0.0,0.0
0.271,0.0,0.152,0.0,0.0
0.28,0.0,0.148,0.0,0.0
0.289,0.0,0.152,0.0,0.0
0.296,0.0,0.152,0.0,0.0
0.304,0.0,0.148,0.0,0.0
0.313,0.0,0.152,0.0,0.0
0.322,0.0,0.148,0.0,0.0
0.329,0.0,0.148,0.0,0.0
0.337,0.0,0.148,0.0,0.0
0.346,0.0,0.152,0.0,0.0
0.355,0.0,0.148,0.0,0.0
0.363,0.0,0.152,0.0,0.0
0.37,0.0,0.148,0.0,0.0
0.379,0.0,0.152,0.0,0.0
0.387,0.0,0.152,0.0,0.0
0.395,0.0,0.148,0.0,0.0
0.403,0.0,0.148,0.0,0.0
0.413,0.0,0.148,0.0,0.0
0.42,0.0,0.152,0.0,0.0
0.428,0.0,0.148,0.0,0.0
0.436,0.0,0.152,0.0,0.0
0.445,0.0,0.148,0.0,0.0
0.453,0.0,0.148,0.0,0.0
0.461,0.0,5.08,0.012,0.061
0.504,0.0,5.08,0.0,0.0
0.513,0.0,5.08,0.011,0.056
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.08,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.08,0.0,0.0
0.596,0.0,5.08,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.08,0.0,0.0
0.621,0.0,5.08,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.654,0.0,5.08,0.0,0.0
0.663,0.0,5.08,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.688,0.0,20.212,1.144,23.123
0.696,0.0,20.216,1.134,22.925
0.705,0.0,20.216,1.134,22.925
0.761,0.0,20.216,1.132,22.885
0.77,0.0,20.216,1.135,22.945
0.778,0.0,20.216,1.132,22.885
0.786,0.0,20.216,1.131,22.864
0.797,0.0,20.212,1.134,22.92
0.808,0.0,20.216,1.129,22.824
0.819,0.0,20.216,1.158,23.41
0.83,0.0,20.216,1.154,23.329
0.842,0.0,20.216,1.156,23.37
0.852,0.0,20.212,1.155,23.345
0.864,0.0,20.216,1.155,23.349
0.875,0.0,20.212,1.157,23.385
0.886,0.0,20.216,1.155,23.349
0.897,0.0,20.216,1.158,23.41
0.908,0.0,20.216,1.157,23.39
0.918,0.0,20.216,1.157,23.39
0.928,0.0,20.216,1.157,23.39
0.939,0.0,20.216,1.158,23.41
0.949,0.0,20.216,1.159,23.43
0.96,0.0,20.216,1.157,23.39
0.97,0.0,20.216,1.158,23.41
0.98,0.0,20.212,1.157,23.385
0.991,0.0,20.212,1.155,23.345
1.002,0.0,20.216,1.16,23.451
1.012,0.0,20.216,1.181,23.875
1.022,0.0,20.216,1.183,23.916
1.033,0.0,20.216,1.181,23.875
1.043,0.0,20.212,1.181,23.87
1.053,0.0,20.216,1.183,23.916
1.064,0.0,20.216,1.18,23.855
1.074,0.0,20.216,1.181,23.875
1.084,276.0,20.216,1.182,23.895
1.095,278.0,20.216,1.18,23.855
1.105,280.0,20.212,1.181,23.87
1.115,282.0,20.216,1.18,23.855
1.126,284.0,20.216,1.182,23.895
1.136,285.0,20.216,1.179,23.835
1.146,286.0,20.216,1.182,23.895
1.156,287.0,20.216,1.181,23.875
1.167,288.0,20.216,1.18,23.855
1.176,288.0,20.216,1.181,23.875
1.187,289.0,20.216,1.182,23.895
1.197,289.0,20.216,1.183,23.916
1.207,288.0,20.212,1.205,24.355
1.218,288.0,20.216,1.205,24.36
1.228,287.0,20.216,1.204,24.34
1.238,286.0,20.216,1.206,24.38
1.248,285.0,20.216,1.205,24.36
1.259,283.0,20.216,1.204,24.34
1.268,282.0,20.212,1.206,24.376
1.278,280.0,20.212,1.204,24.335
1.289,277.0,20.216,1.205,24.36
1.3,275.0,20.216,1.206,24.38
1.311,272.0,20.216,1.206,24.38
1.322,269.0,20.212,1.205,24.355
1.333,266.0,20.216,1.208,24.421
1.344,263.0,20.22,1.208,24.426
1.356,259.0,20.216,1.207,24.401
1.367,255.0,20.212,1.208,24.416
1.378,251.0,20.216,1.207,24.401
1.39,247.0,20.212,1.207,24.396
1.399,242.0,20.212,1.208,24.416
1.41,237.0,20.212,1.23,24.861
1.421,232.0,20.212,1.23,24.861
1.43,227.0,20.212,1.231,24.881
1.441,221.0,20.212,1.231,24.881
1.452,216.0,20.216,1.232,24.906
1.462,209.0,20.216,1.232,24.906
1.471,203.0,20.216,1.231,24.886
1.482,197.0,20.212,1.231,24.881
1.493,190.0,20.216,1.228,24.825
1.504,183.0,20.212,1.231,24.881
1.516,176.0,20.212,1.23,24.861
1.527,168.0,20.212,1.228,24.82
1.537,160.0,20.212,1.232,24.901
1.548,155.0,20.216,1.233,24.926
1.56,150.0,20.216,1.229,24.845
1.571,145.0,20.216,1.231,24.886
1.582,139.0,20.212,1.233,24.921
1.594,134.0,20.216,1.23,24.866
1.604,128.0,20.212,1.253,25.326
1.614,122.0,20.212,1.255,25.366
1.625,115.0,20.216,1.255,25.371
1.634,109.0,20.216,1.251,25.29
1.644,102.0,20.212,1.252,25.305
1.654,95.0,20.212,1.254,25.346
1.664,88.0,20.212,1.253,25.326
1.674,81.0,20.212,1.254,25.346
1.684,74.0,20.216,1.253,25.331
1.694,66.0,20.212,1.254,25.346
1.704,59.0,20.212,1.254,25.346
