Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,0.1,0.0,0.0
0.087,0.0,0.104,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.103,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.136,0.0,0.096,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.168,0.0,1.892,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.072,0.01,0.051
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,16.312,0.939,15.317
0.408,0.0,14.816,1.011,14.979
0.417,0.0,14.64,1.022,14.962
0.425,0.0,14.604,1.024,14.954
0.432,0.0,14.608,1.024,14.959
0.441,0.0,14.596,1.023,14.932
0.449,0.0,14.608,1.024,14.959
0.457,0.0,14.6,1.023,14.936
0.465,0.0,14.604,1.024,14.954
0.473,0.0,14.592,1.024,14.942
0.482,0.0,14.492,1.038,15.043
0.49,0.0,14.292,1.045,14.935
0.499,0.0,14.264,1.046,14.92
0.511,0.0,14.268,1.047,14.939
0.523,0.0,14.272,1.046,14.929
0.535,0.0,14.248,1.047,14.918
0.547,0.0,14.248,1.048,14.932
0.559,0.0,14.252,1.048,14.936
0.571,0.0,14.256,1.046,14.912
0.583,0.0,14.252,1.048,14.936
0.596,0.0,14.24,1.047,14.909
0.606,0.0,14.248,1.049,14.946
0.618,0.0,14.256,1.047,14.926
0.628,0.0,14.252,1.046,14.908
0.639,0.0,14.24,1.048,14.924
0.651,0.0,14.26,1.047,14.93
0.662,0.0,14.26,1.046,14.916
0.672,0.0,14.24,1.047,14.909
0.741,0.0,13.948,1.069,14.91
0.752,0.0,13.948,1.07,14.924
0.763,0.0,13.948,1.068,14.896
0.774,0.0,13.948,1.069,14.91
0.785,0.0,13.952,1.069,14.915
0.796,0.0,13.948,1.069,14.91
0.807,0.0,13.944,1.069,14.906
0.819,0.0,13.944,1.068,14.892
0.83,0.0,13.944,1.069,14.906
0.841,0.0,13.944,1.07,14.92
0.852,0.0,13.04,0.014,0.183
0.863,0.0,11.068,0.011,0.122
1.119,0.0,0.104,0.0,0.0
1.132,0.0,0.1,0.0,0.0
1.145,0.0,0.1,0.0,0.0
1.158,0.0,0.1,0.0,0.0
1.171,0.0,0.1,0.0,0.0
1.184,0.0,0.1,0.0,0.0
1.197,0.0,0.1,0.0,0.0
1.207,0.0,0.1,0.0,0.0
1.216,0.0,0.1,0.0,0.0
1.228,0.0,0.1,0.0,0.0
1.238,0.0,0.1,0.0,0.0
1.247,0.0,0.1,0.0,0.0
1.257,0.0,0.1,0.0,0.0
