Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.096,0.0,0.0
0.117,0.0,0.1,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.168,0.0,0.096,0.0,0.0
0.179,0.0,5.076,0.011,0.056
0.19,0.0,5.076,0.0,0.0
0.2,0.0,5.08,0.0,0.0
0.211,0.0,5.076,0.0,0.0
0.222,0.0,5.08,0.0,0.0
0.232,0.0,5.072,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.315,0.0,5.08,0.01,0.051
0.325,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.373,0.0,5.08,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,20.244,0.096,1.943
0.413,0.0,20.236,0.206,4.169
0.423,0.0,20.24,0.259,5.242
0.432,0.0,20.236,0.249,5.039
0.495,0.0,20.24,0.245,4.959
0.505,0.0,20.24,0.248,5.02
0.514,0.0,20.24,0.244,4.939
0.524,0.0,20.24,0.248,5.02
0.534,0.0,20.24,0.247,4.999
0.545,0.0,20.236,0.244,4.938
0.555,0.0,20.236,0.245,4.958
0.564,0.0,20.24,0.243,4.918
0.574,0.0,20.24,0.242,4.898
0.584,0.0,20.24,0.244,4.939
0.594,0.0,20.236,0.242,4.897
0.603,0.0,20.24,0.245,4.959
0.613,0.0,20.24,0.242,4.898
0.623,0.0,20.24,0.246,4.979
0.632,0.0,20.236,0.246,4.978
0.642,0.0,20.236,0.245,4.958
0.652,0.0,20.24,0.247,4.999
0.662,0.0,20.236,0.243,4.917
0.672,0.0,20.24,0.244,4.939
0.682,0.0,20.236,0.247,4.998
0.691,0.0,20.244,0.242,4.899
0.701,0.0,20.24,0.244,4.939
0.711,0.0,20.24,0.242,4.898
0.721,0.0,20.236,0.244,4.938
0.73,0.0,20.24,0.248,5.02
0.74,0.0,20.24,0.247,4.999
0.75,0.0,20.24,0.244,4.939
0.76,0.0,20.236,0.247,4.998
0.769,0.0,20.24,0.241,4.878
0.779,0.0,20.24,0.244,4.939
0.789,0.0,20.236,0.243,4.917
0.798,0.0,20.24,0.244,4.939
0.809,0.0,20.236,0.246,4.978
0.818,0.0,20.24,0.242,4.898
0.828,0.0,20.24,0.242,4.898
0.838,0.0,20.236,0.245,4.958
0.848,0.0,20.24,0.243,4.918
0.857,0.0,20.24,0.242,4.898
0.867,0.0,20.24,0.244,4.939
0.877,0.0,20.24,0.24,4.858
0.887,0.0,20.236,0.243,4.917
0.896,0.0,20.24,0.246,4.979
0.907,0.0,20.24,0.244,4.939
0.917,0.0,20.24,0.245,4.959
0.926,0.0,20.24,0.244,4.939
0.937,0.0,20.236,0.243,4.917
0.948,0.0,20.24,0.243,4.918
0.958,0.0,20.236,0.243,4.917
0.97,0.0,20.24,0.243,4.918
0.981,0.0,20.236,0.242,4.897
0.992,0.0,20.236,0.241,4.877
1.003,0.0,20.24,0.24,4.858
1.014,0.0,20.24,0.243,4.918
1.025,0.0,20.236,0.245,4.958
1.037,0.0,20.236,0.244,4.938
1.048,0.0,20.236,0.24,4.857
1.058,0.0,20.236,0.24,4.857
1.069,0.0,20.236,0.242,4.897
1.08,0.0,20.236,0.243,4.917
1.091,0.0,20.24,0.24,4.858
1.103,0.0,20.236,0.24,4.857
1.114,0.0,20.236,0.244,4.938
1.124,0.0,20.236,0.241,4.877
1.136,0.0,20.24,0.242,4.898
1.147,0.0,20.24,0.243,4.918
1.158,0.0,20.24,0.24,4.858
1.169,0.0,20.236,0.242,4.897
1.18,0.0,20.24,0.243,4.918
1.191,0.0,20.236,0.243,4.917
1.202,0.0,20.236,0.24,4.857
1.214,0.0,20.236,0.242,4.897
1.224,190.0,20.236,0.242,4.897
1.236,182.0,20.24,0.241,4.878
1.247,175.0,20.236,0.24,4.857
1.257,167.0,20.24,0.245,4.959
1.269,159.0,20.236,0.241,4.877
1.28,151.0,20.236,0.242,4.897
1.29,142.0,20.236,0.244,4.938
1.302,134.0,20.24,0.242,4.898
1.313,128.0,20.236,0.242,4.897
1.323,122.0,20.24,0.238,4.817
1.335,115.0,20.236,0.242,4.897
1.346,109.0,20.24,0.241,4.878
1.356,102.0,20.24,0.239,4.837
1.368,96.0,20.24,0.241,4.878
1.378,89.0,20.236,0.241,4.877
1.389,81.0,20.236,0.243,4.917
1.401,74.0,20.236,0.24,4.857
1.411,66.0,20.24,0.242,4.898
1.422,59.0,20.236,0.241,4.877
1.434,51.0,20.236,0.242,4.897
1.444,43.0,20.236,0.243,4.917
1.454,34.0,20.24,0.24,4.858
1.466,26.0,20.236,0.241,4.877
1.476,17.0,20.236,0.24,4.857
1.487,8.0,20.236,0.243,4.917
1.499,0.0,20.24,0.24,4.858
