Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.148,0.0,0.0
0.121,0.0,0.152,0.0,0.0
0.131,0.0,0.148,0.0,0.0
0.141,0.0,0.152,0.0,0.0
0.151,0.0,0.152,0.0,0.0
0.161,0.0,0.152,0.0,0.0
0.171,0.0,0.152,0.0,0.0
0.182,0.0,5.08,0.01,0.051
0.192,0.0,5.08,0.011,0.056
0.204,0.0,5.076,0.0,0.0
0.26,0.0,5.08,0.0,0.0
0.271,0.0,5.08,0.0,0.0
0.281,0.0,5.08,0.0,0.0
0.292,0.0,5.08,0.0,0.0
0.303,0.0,5.076,0.01,0.051
0.313,0.0,5.08,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.335,0.0,5.08,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.367,0.0,5.08,0.0,0.0
0.377,0.0,5.08,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,20.216,1.046,21.146
0.42,0.0,20.216,1.043,21.085
0.431,0.0,20.216,1.039,21.004
0.442,0.0,20.216,1.043,21.085
0.452,0.0,20.216,1.039,21.004
0.463,0.0,20.216,1.066,21.55
0.474,0.0,20.216,1.064,21.51
0.484,0.0,20.216,1.068,21.591
0.554,0.0,20.216,1.065,21.53
0.565,0.0,20.22,1.067,21.575
0.575,0.0,20.216,1.066,21.55
0.585,0.0,20.216,1.064,21.51
0.597,0.0,20.22,1.066,21.555
0.607,0.0,20.216,1.066,21.55
0.618,0.0,20.216,1.066,21.55
0.629,0.0,20.22,1.066,21.555
0.639,0.0,20.216,1.066,21.55
0.65,0.0,20.216,1.088,21.995
0.661,0.0,20.216,1.089,22.015
0.671,0.0,20.216,1.087,21.975
0.682,0.0,20.212,1.089,22.011
0.693,0.0,20.216,1.091,22.056
0.703,0.0,20.216,1.089,22.015
0.714,0.0,20.216,1.091,22.056
0.724,0.0,20.216,1.088,21.995
0.736,0.0,20.216,1.09,22.035
0.746,0.0,20.216,1.09,22.035
0.757,0.0,20.216,1.088,21.995
0.768,0.0,20.216,1.092,22.076
0.778,0.0,20.216,1.089,22.015
0.788,0.0,20.216,1.088,21.995
0.8,0.0,20.22,1.093,22.1
0.81,0.0,20.216,1.09,22.035
0.82,0.0,20.216,1.091,22.056
0.831,0.0,20.216,1.092,22.076
0.842,0.0,20.216,1.094,22.116
0.852,0.0,20.22,1.112,22.485
0.863,0.0,20.216,1.114,22.521
0.873,0.0,20.22,1.114,22.525
0.884,0.0,20.216,1.11,22.44
0.895,0.0,20.212,1.113,22.496
0.905,0.0,20.216,1.112,22.48
0.916,0.0,20.216,1.113,22.5
0.927,0.0,20.216,1.113,22.5
0.937,0.0,20.216,1.114,22.521
0.948,0.0,20.216,1.116,22.561
0.959,0.0,20.216,1.111,22.46
0.969,0.0,20.212,1.114,22.516
0.98,0.0,20.216,1.113,22.5
0.991,0.0,20.216,1.112,22.48
1.001,0.0,20.216,1.114,22.521
1.012,0.0,20.216,1.114,22.521
1.023,0.0,20.22,1.114,22.525
1.033,0.0,20.216,1.114,22.521
1.044,0.0,20.216,1.137,22.986
1.055,0.0,20.216,1.138,23.006
1.066,0.0,20.216,1.137,22.986
1.076,0.0,20.216,1.137,22.986
1.087,0.0,20.216,1.136,22.965
1.098,0.0,20.216,1.136,22.965
1.108,0.0,20.216,1.137,22.986
1.119,0.0,20.216,1.136,22.965
1.13,0.0,20.216,1.136,22.965
1.14,0.0,20.216,1.136,22.965
1.151,0.0,20.216,1.135,22.945
1.162,0.0,20.216,1.136,22.965
1.172,0.0,20.22,1.135,22.95
1.183,0.0,20.216,1.136,22.965
1.194,0.0,20.216,1.137,22.986
1.204,0.0,20.216,1.135,22.945
1.215,0.0,20.216,1.136,22.965
1.226,0.0,20.22,1.136,22.97
1.236,0.0,20.216,1.158,23.41
1.247,0.0,20.216,1.158,23.41
1.258,0.0,20.216,1.16,23.451
1.268,0.0,20.216,1.157,23.39
1.279,184.0,20.216,1.161,23.471
1.29,177.0,20.216,1.159,23.43
1.3,169.0,20.216,1.157,23.39
1.311,162.0,20.22,1.16,23.455
1.322,153.0,20.216,1.159,23.43
1.332,145.0,20.212,1.158,23.405
1.343,136.0,20.216,1.158,23.41
1.354,128.0,20.216,1.158,23.41
1.365,122.0,20.216,1.159,23.43
1.375,115.0,20.216,1.157,23.39
1.385,109.0,20.212,1.16,23.446
1.396,102.0,20.216,1.159,23.43
1.407,95.0,20.212,1.158,23.405
1.417,88.0,20.216,1.159,23.43
1.428,81.0,20.212,1.182,23.891
1.439,74.0,20.216,1.184,23.936
1.449,66.0,20.22,1.182,23.9
1.46,59.0,20.216,1.182,23.895
1.471,51.0,20.212,1.183,23.911
1.481,43.0,20.216,1.184,23.936
1.492,34.0,20.216,1.184,23.936
1.503,26.0,20.216,1.181,23.875
1.513,17.0,20.216,1.183,23.916
1.524,8.0,20.216,1.183,23.916
1.535,0.0,20.216,1.183,23.916
1.545,0.0,20.216,1.182,23.895
1.556,0.0,20.216,1.182,23.895
1.567,0.0,20.216,1.182,23.895
1.577,0.0,20.22,1.182,23.9
1.588,0.0,20.216,1.182,23.895
1.599,0.0,20.216,1.181,23.875
1.609,0.0,20.216,1.183,23.916
1.62,0.0,20.216,1.182,23.895
1.631,0.0,20.216,1.205,24.36
1.641,0.0,20.216,1.206,24.38
1.652,0.0,20.216,1.207,24.401
1.663,0.0,20.216,1.207,24.401
1.673,0.0,20.216,1.207,24.401
1.684,0.0,20.212,1.206,24.376
1.695,0.0,20.216,1.206,24.38
1.705,0.0,20.216,1.205,24.36
1.715,0.0,20.212,1.206,24.376
1.727,0.0,20.216,1.206,24.38
1.737,0.0,20.212,1.205,24.355
1.747,0.0,20.216,1.205,24.36
1.759,0.0,20.216,1.209,24.441
1.769,0.0,20.212,1.206,24.376
1.779,0.0,20.216,1.209,24.441
1.791,0.0,20.216,1.208,24.421
1.801,0.0,20.216,1.207,24.401
1.812,0.0,20.216,1.208,24.421
1.823,0.0,20.212,1.231,24.881
1.833,0.0,20.216,1.227,24.805
1.843,0.0,20.216,1.231,24.886
1.855,0.0,20.216,1.23,24.866
1.866,0.0,20.212,1.23,24.861
1.876,0.0,20.212,1.231,24.881
1.887,0.0,20.216,1.23,24.866
1.897,0.0,20.212,1.23,24.861
1.908,0.0,20.212,1.232,24.901
1.919,0.0,20.216,1.23,24.866
1.929,0.0,20.212,1.228,24.82
1.94,0.0,20.216,1.231,24.886
1.952,0.0,20.216,1.23,24.866
1.963,0.0,20.216,1.23,24.866
1.975,0.0,20.216,1.229,24.845
1.986,0.0,20.216,1.231,24.886
1.996,0.0,20.216,1.231,24.886
2.007,0.0,20.212,1.23,24.861
2.018,0.0,20.216,1.254,25.351
2.028,0.0,20.212,1.253,25.326
2.038,0.0,20.216,1.253,25.331
2.049,0.0,20.216,1.252,25.31
2.06,0.0,20.212,1.253,25.326
2.07,0.0,20.216,1.256,25.391
2.081,0.0,20.212,1.252,25.305
2.092,0.0,20.216,1.254,25.351
2.102,0.0,20.216,1.256,25.391
2.113,0.0,20.216,1.252,25.31
2.124,0.0,20.216,1.255,25.371
2.134,0.0,20.216,1.253,25.331
2.145,0.0,20.216,1.255,25.371
2.156,0.0,20.212,1.252,25.305
2.166,0.0,20.216,1.254,25.351
2.177,0.0,20.216,1.253,25.331
2.188,0.0,20.216,1.254,25.351
2.198,0.0,20.216,1.255,25.371
2.208,0.0,20.216,1.275,25.775
2.219,0.0,20.216,1.278,25.836
2.229,0.0,20.212,1.278,25.831
2.24,0.0,20.212,1.277,25.811
2.251,0.0,20.212,1.279,25.851
2.261,0.0,20.212,1.276,25.791
2.272,0.0,20.216,1.277,25.816
2.283,0.0,20.212,1.276,25.791
2.293,0.0,20.212,1.278,25.831
2.304,0.0,20.212,1.278,25.831
2.315,0.0,20.212,1.275,25.77
2.325,0.0,20.212,1.279,25.851
2.336,0.0,20.216,1.279,25.856
2.347,0.0,20.212,1.277,25.811
2.357,0.0,20.212,1.278,25.831
2.368,0.0,20.216,1.276,25.796
2.379,0.0,20.216,1.278,25.836
2.389,0.0,20.216,1.278,25.836
2.4,0.0,20.212,1.278,25.831
2.411,0.0,20.208,1.298,26.23
2.421,0.0,20.212,1.3,26.276
2.432,0.0,20.212,1.302,26.316
2.443,0.0,20.216,1.298,26.24
2.453,0.0,20.212,1.299,26.255
2.464,0.0,20.212,1.299,26.255
2.475,0.0,20.212,1.297,26.215
2.485,0.0,20.212,1.3,26.276
2.496,0.0,20.216,1.296,26.2
2.506,0.0,20.212,1.299,26.255
2.517,0.0,20.212,1.297,26.215
2.527,0.0,20.212,1.298,26.235
2.538,0.0,20.212,1.298,26.235
2.549,0.0,20.216,1.296,26.2
2.559,0.0,20.212,1.298,26.235
2.57,0.0,20.212,1.295,26.175
2.581,0.0,20.212,1.298,26.235
2.591,0.0,20.212,1.298,26.235
2.602,0.0,20.212,1.321,26.7
2.613,0.0,20.212,1.324,26.761
2.623,0.0,20.212,1.321,26.7
2.633,0.0,20.212,1.324,26.761
2.645,0.0,20.212,1.32,26.68
2.655,0.0,20.208,1.321,26.695
2.665,0.0,20.216,1.322,26.726
2.676,0.0,20.208,1.321,26.695
2.687,0.0,20.216,1.323,26.746
2.697,0.0,20.212,1.32,26.68
2.708,0.0,20.212,1.324,26.761
2.719,0.0,20.212,1.322,26.72
2.729,0.0,20.212,1.32,26.68
2.74,0.0,20.212,1.322,26.72
2.751,0.0,20.212,1.322,26.72
2.761,0.0,20.212,1.323,26.74
2.772,0.0,20.212,1.32,26.68
2.782,0.0,20.216,1.324,26.766
2.793,0.0,20.212,1.345,27.185
2.804,0.0,20.212,1.345,27.185
2.814,0.0,20.216,1.345,27.191
2.825,0.0,20.208,1.344,27.16
2.835,0.0,20.208,1.344,27.16
2.846,0.0,20.208,1.344,27.16
2.857,0.0,20.212,1.344,27.165
2.867,0.0,20.212,1.345,27.185
2.878,0.0,20.216,1.344,27.17
2.889,0.0,20.212,1.345,27.185
2.899,0.0,20.212,1.345,27.185
2.91,0.0,20.212,1.344,27.165
2.92,0.0,20.212,1.343,27.145
2.931,0.0,20.212,1.344,27.165
2.942,0.0,20.212,1.344,27.165
2.952,0.0,20.212,1.345,27.185
2.963,0.0,20.212,1.345,27.185
2.974,0.0,20.212,1.345,27.185
2.984,0.0,20.212,1.343,27.145
2.994,0.0,20.216,1.369,27.676
3.006,0.0,20.212,1.369,27.67
3.016,0.0,20.212,1.368,27.65
3.026,0.0,20.208,1.368,27.645
3.037,0.0,20.212,1.366,27.61
3.048,0.0,20.208,1.37,27.685
3.058,0.0,20.212,1.367,27.63
3.069,0.0,20.208,1.37,27.685
3.08,0.0,20.212,1.368,27.65
3.09,0.0,20.212,1.367,27.63
3.101,0.0,20.212,1.368,27.65
3.112,0.0,20.208,1.366,27.604
3.122,0.0,20.212,1.37,27.69
3.133,0.0,20.208,1.371,27.705
3.144,0.0,20.212,1.369,27.67
3.154,0.0,20.212,1.372,27.731
3.165,0.0,20.212,1.369,27.67
3.176,0.0,20.208,1.37,27.685
3.186,0.0,20.208,1.394,28.17
3.197,0.0,20.208,1.393,28.15
3.208,0.0,20.208,1.392,28.13
3.218,0.0,20.208,1.391,28.109
3.228,0.0,20.212,1.389,28.074
3.24,0.0,20.208,1.393,28.15
3.25,0.0,20.208,1.393,28.15
3.26,0.0,20.208,1.395,28.19
3.271,0.0,20.212,1.394,28.176
3.281,0.0,20.208,1.394,28.17
3.292,0.0,20.208,1.395,28.19
3.303,0.0,20.212,1.393,28.155
3.313,0.0,20.208,1.392,28.13
3.323,0.0,20.212,1.394,28.176
3.335,0.0,20.208,1.393,28.15
3.345,0.0,20.212,1.391,28.115
3.355,0.0,20.212,1.394,28.176
3.366,0.0,20.212,1.394,28.176
3.377,0.0,20.212,1.417,28.64
3.387,0.0,20.208,1.417,28.635
3.398,0.0,20.212,1.418,28.661
3.409,0.0,20.208,1.414,28.574
3.419,0.0,20.208,1.419,28.675
3.436,0.0,20.208,1.416,28.615
3.446,0.0,20.208,1.418,28.655
3.456,0.0,20.208,1.417,28.635
3.467,0.0,20.208,1.42,28.695
3.477,0.0,20.208,1.415,28.594
3.488,0.0,20.208,1.415,28.594
3.499,0.0,20.212,1.419,28.681
3.509,0.0,20.212,1.416,28.62
3.52,0.0,20.212,1.416,28.62
3.531,0.0,20.208,1.416,28.615
3.541,0.0,20.208,1.417,28.635
3.551,0.0,20.208,1.417,28.635
3.563,0.0,20.204,1.415,28.589
3.573,0.0,20.208,1.44,29.1
3.583,0.0,20.208,1.438,29.059
3.595,0.0,20.208,1.44,29.1
3.606,0.0,20.208,1.44,29.1
3.616,0.0,20.208,1.439,29.079
3.627,0.0,20.208,1.44,29.1
3.637,0.0,20.208,1.44,29.1
3.648,0.0,20.208,1.441,29.12
3.659,0.0,20.208,1.439,29.079
3.67,0.0,20.212,1.44,29.105
3.68,0.0,20.208,1.44,29.1
3.691,0.0,20.208,1.439,29.079
3.702,0.0,20.208,1.44,29.1
3.712,0.0,20.208,1.44,29.1
3.723,0.0,20.208,1.44,29.1
3.734,0.0,20.208,1.441,29.12
3.745,0.0,20.208,1.439,29.079
3.756,0.0,20.208,1.441,29.12
3.767,0.0,20.208,1.445,29.201
3.777,0.0,20.208,1.466,29.625
3.788,0.0,20.208,1.466,29.625
3.799,0.0,20.208,1.463,29.564
3.81,0.0,20.208,1.463,29.564
3.821,0.0,20.208,1.462,29.544
3.832,0.0,20.208,1.463,29.564
3.843,0.0,20.204,1.463,29.558
3.854,0.0,20.208,1.464,29.585
3.865,0.0,20.208,1.463,29.564
3.876,0.0,20.208,1.462,29.544
3.887,0.0,20.208,1.463,29.564
3.898,0.0,20.208,1.462,29.544
3.909,0.0,20.208,1.464,29.585
3.92,0.0,20.204,1.462,29.538
3.931,0.0,20.204,1.463,29.558
3.942,0.0,20.208,1.465,29.605
3.953,0.0,20.208,1.462,29.544
3.964,0.0,20.208,1.485,30.009
3.975,0.0,20.208,1.484,29.989
3.986,0.0,20.208,1.487,30.049
3.997,0.0,20.208,1.484,29.989
4.008,0.0,20.204,1.485,30.003
4.019,0.0,20.208,1.486,30.029
4.03,0.0,20.204,1.484,29.983
4.041,0.0,20.208,1.487,30.049
4.052,0.0,20.208,1.486,30.029
4.063,0.0,20.204,1.487,30.043
4.073,0.0,20.208,1.484,29.989
4.084,0.0,20.204,1.486,30.023
4.096,0.0,20.208,1.487,30.049
4.106,0.0,20.208,1.484,29.989
4.118,0.0,20.204,1.489,30.084
4.129,0.0,20.208,1.485,30.009
4.14,0.0,20.204,1.489,30.084
4.151,0.0,20.208,1.486,30.029
4.162,0.0,20.208,1.511,30.534
4.172,0.0,20.204,1.509,30.488
4.184,0.0,20.204,1.509,30.488
4.195,0.0,20.204,1.511,30.528
4.205,0.0,20.208,1.509,30.494
4.217,0.0,20.204,1.512,30.548
4.228,0.0,20.204,1.508,30.468
4.238,0.0,20.208,1.509,30.494
4.25,0.0,20.204,1.508,30.468
4.261,0.0,20.208,1.508,30.474
4.271,0.0,20.208,1.513,30.575
4.282,0.0,20.204,1.507,30.447
4.293,0.0,20.208,1.51,30.514
4.304,0.0,20.204,1.507,30.447
4.315,0.0,20.204,1.509,30.488
4.326,0.0,20.208,1.509,30.494
4.337,0.0,20.208,1.509,30.494
4.348,0.0,20.204,1.511,30.528
4.359,0.0,20.204,1.532,30.953
4.369,0.0,20.204,1.533,30.973
4.381,0.0,20.204,1.532,30.953
4.392,0.0,20.208,1.532,30.959
4.402,0.0,20.208,1.533,30.979
4.413,0.0,20.208,1.531,30.938
4.424,0.0,20.208,1.534,30.999
4.435,0.0,20.208,1.532,30.959
4.446,0.0,20.204,1.533,30.973
4.457,0.0,20.208,1.533,30.979
4.468,0.0,20.208,1.532,30.959
4.479,0.0,20.204,1.534,30.993
4.491,0.0,20.208,1.533,30.979
