Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.132,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.147,0.0,0.128,0.0,0.0
0.158,0.0,0.132,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.233,0.0,5.072,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.273,0.0,5.08,0.01,0.051
0.284,0.0,5.08,0.0,0.0
0.294,0.0,5.08,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.08,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.36,0.0,5.08,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.011,0.056
0.403,0.0,20.212,1.056,21.344
0.415,0.0,20.216,1.048,21.186
0.426,0.0,20.216,1.043,21.085
0.495,0.0,20.212,1.067,21.566
0.506,0.0,20.212,1.064,21.506
0.516,0.0,20.212,1.064,21.506
0.527,0.0,20.216,1.068,21.591
0.539,0.0,20.216,1.068,21.591
0.55,0.0,20.212,1.068,21.586
0.561,0.0,20.216,1.066,21.55
0.572,0.0,20.216,1.066,21.55
0.583,0.0,20.216,1.066,21.55
0.594,0.0,20.212,1.066,21.546
0.606,0.0,20.212,1.067,21.566
0.617,0.0,20.216,1.068,21.591
0.627,0.0,20.212,1.065,21.526
0.639,0.0,20.216,1.067,21.57
0.65,0.0,20.216,1.091,22.056
0.661,0.0,20.212,1.091,22.051
0.672,0.0,20.216,1.09,22.035
0.683,0.0,20.216,1.09,22.035
0.694,0.0,20.212,1.093,22.092
0.705,0.0,20.216,1.092,22.076
0.717,0.0,20.212,1.093,22.092
0.727,0.0,20.212,1.091,22.051
0.739,0.0,20.216,1.092,22.076
0.75,0.0,20.216,1.093,22.096
0.761,0.0,20.216,1.094,22.116
0.773,0.0,20.216,1.093,22.096
0.784,0.0,20.216,1.094,22.116
0.794,0.0,20.216,1.093,22.096
0.806,0.0,20.216,1.092,22.076
0.817,0.0,20.212,1.091,22.051
0.827,0.0,20.216,1.091,22.056
0.839,0.0,20.216,1.093,22.096
0.85,0.0,20.216,1.115,22.541
0.861,0.0,20.216,1.115,22.541
0.872,0.0,20.212,1.116,22.557
0.883,0.0,20.212,1.117,22.577
0.894,0.0,20.216,1.115,22.541
0.905,0.0,20.212,1.114,22.516
0.916,0.0,20.212,1.115,22.536
0.927,0.0,20.216,1.116,22.561
0.938,0.0,20.216,1.113,22.5
0.949,0.0,20.216,1.115,22.541
0.96,0.0,20.216,1.116,22.561
0.971,0.0,20.216,1.115,22.541
0.982,0.0,20.216,1.115,22.541
0.993,0.0,20.216,1.116,22.561
1.005,0.0,20.212,1.116,22.557
1.016,0.0,20.216,1.114,22.521
1.027,0.0,20.212,1.117,22.577
1.038,0.0,20.212,1.14,23.042
1.049,0.0,20.212,1.14,23.042
1.06,0.0,20.212,1.138,23.001
1.071,0.0,20.216,1.138,23.006
1.082,0.0,20.216,1.137,22.986
1.093,0.0,20.212,1.137,22.981
1.104,0.0,20.216,1.136,22.965
1.115,0.0,20.216,1.137,22.986
1.126,0.0,20.212,1.139,23.021
1.138,0.0,20.216,1.136,22.965
1.149,0.0,20.216,1.138,23.006
1.159,0.0,20.216,1.137,22.986
1.171,0.0,20.212,1.136,22.961
1.182,0.0,20.216,1.139,23.026
1.192,0.0,20.212,1.136,22.961
1.204,0.0,20.212,1.139,23.021
1.215,0.0,20.212,1.137,22.981
1.225,0.0,20.216,1.139,23.026
1.237,0.0,20.208,1.159,23.421
1.248,0.0,20.216,1.162,23.491
1.259,0.0,20.212,1.16,23.446
1.271,0.0,20.212,1.16,23.446
1.282,0.0,20.212,1.16,23.446
1.292,0.0,20.216,1.16,23.451
1.304,0.0,20.212,1.161,23.466
1.315,177.0,20.212,1.161,23.466
1.326,169.0,20.216,1.163,23.511
1.337,162.0,20.212,1.161,23.466
1.348,153.0,20.212,1.16,23.446
1.359,145.0,20.212,1.16,23.446
1.371,137.0,20.216,1.16,23.451
1.382,128.0,20.216,1.162,23.491
1.392,122.0,20.216,1.16,23.451
1.404,115.0,20.216,1.163,23.511
1.415,109.0,20.216,1.16,23.451
1.425,102.0,20.216,1.16,23.451
1.437,95.0,20.212,1.183,23.911
1.448,88.0,20.216,1.183,23.916
1.458,81.0,20.216,1.187,23.996
1.47,74.0,20.212,1.184,23.931
1.481,66.0,20.216,1.184,23.936
1.492,59.0,20.216,1.182,23.895
1.504,51.0,20.216,1.184,23.936
1.513,43.0,20.212,1.182,23.891
1.52,34.0,20.212,1.182,23.891
1.528,26.0,20.212,1.186,23.971
1.537,17.0,20.212,1.183,23.911
1.545,8.0,20.212,1.184,23.931
1.552,0.0,20.212,1.187,23.992
1.56,0.0,20.212,1.185,23.951
1.569,0.0,20.212,1.184,23.931
1.576,0.0,20.216,1.186,23.976
1.584,0.0,20.216,1.185,23.956
1.592,0.0,20.212,1.183,23.911
1.6,0.0,20.208,1.183,23.906
1.608,0.0,20.216,1.186,23.976
1.615,0.0,20.212,1.185,23.951
1.623,0.0,20.216,1.207,24.401
1.632,0.0,20.216,1.21,24.461
1.639,0.0,20.212,1.208,24.416
1.647,0.0,20.212,1.207,24.396
1.655,0.0,20.208,1.209,24.431
1.664,0.0,20.212,1.209,24.436
1.671,0.0,20.212,1.206,24.376
1.679,0.0,20.212,1.207,24.396
1.687,0.0,20.212,1.208,24.416
1.695,0.0,20.216,1.206,24.38
1.703,0.0,20.216,1.208,24.421
1.711,0.0,20.212,1.207,24.396
1.718,0.0,20.212,1.205,24.355
1.727,0.0,20.216,1.207,24.401
1.735,0.0,20.212,1.21,24.457
1.742,0.0,20.212,1.207,24.396
1.75,0.0,20.216,1.208,24.421
1.759,0.0,20.216,1.208,24.421
1.767,0.0,20.212,1.21,24.457
1.774,0.0,20.212,1.21,24.457
1.782,0.0,20.212,1.21,24.457
1.791,0.0,20.212,1.21,24.457
1.799,0.0,20.212,1.21,24.457
1.806,0.0,20.212,1.211,24.477
1.814,0.0,20.212,1.21,24.457
1.823,0.0,20.212,1.232,24.901
1.831,0.0,20.212,1.234,24.942
1.838,0.0,20.212,1.234,24.942
1.846,0.0,20.212,1.233,24.921
1.854,0.0,20.212,1.233,24.921
1.862,0.0,20.212,1.233,24.921
1.87,0.0,20.216,1.234,24.947
1.878,0.0,20.212,1.233,24.921
1.886,0.0,20.216,1.233,24.926
1.894,0.0,20.216,1.233,24.926
1.901,0.0,20.216,1.232,24.906
1.909,0.0,20.216,1.234,24.947
1.918,0.0,20.212,1.232,24.901
1.926,0.0,20.212,1.231,24.881
1.934,0.0,20.212,1.233,24.921
1.941,0.0,20.212,1.23,24.861
1.95,0.0,20.212,1.232,24.901
1.958,0.0,20.212,1.234,24.942
1.965,0.0,20.212,1.235,24.962
1.973,0.0,20.208,1.233,24.916
1.982,0.0,20.208,1.232,24.896
1.99,0.0,20.212,1.233,24.921
1.997,0.0,20.212,1.234,24.942
2.005,0.0,20.216,1.232,24.906
2.013,0.0,20.212,1.257,25.406
2.021,0.0,20.216,1.258,25.432
2.029,0.0,20.208,1.252,25.3
2.036,0.0,20.212,1.256,25.386
2.045,0.0,20.212,1.258,25.427
2.053,0.0,20.212,1.257,25.406
2.061,0.0,20.212,1.255,25.366
2.068,0.0,20.212,1.258,25.427
2.076,0.0,20.212,1.255,25.366
2.085,0.0,20.212,1.256,25.386
2.092,0.0,20.212,1.254,25.346
2.1,0.0,20.208,1.256,25.381
2.108,0.0,20.212,1.254,25.346
2.116,0.0,20.216,1.257,25.412
2.124,0.0,20.212,1.257,25.406
2.132,0.0,20.212,1.254,25.346
2.14,0.0,20.212,1.256,25.386
2.148,0.0,20.212,1.257,25.406
2.156,0.0,20.208,1.255,25.361
2.163,0.0,20.208,1.256,25.381
2.171,0.0,20.212,1.255,25.366
2.18,0.0,20.212,1.257,25.406
2.187,0.0,20.216,1.257,25.412
2.195,0.0,20.212,1.255,25.366
2.203,0.0,20.212,1.259,25.447
2.211,0.0,20.212,1.281,25.892
2.222,0.0,20.208,1.282,25.907
2.233,0.0,20.212,1.281,25.892
2.243,0.0,20.212,1.278,25.831
2.255,0.0,20.212,1.281,25.892
2.265,0.0,20.216,1.279,25.856
2.276,0.0,20.212,1.28,25.871
2.287,0.0,20.212,1.279,25.851
2.297,0.0,20.208,1.277,25.806
2.308,0.0,20.212,1.28,25.871
2.319,0.0,20.212,1.282,25.912
2.329,0.0,20.212,1.279,25.851
2.34,0.0,20.212,1.279,25.851
2.351,0.0,20.212,1.279,25.851
2.362,0.0,20.212,1.278,25.831
2.372,0.0,20.212,1.282,25.912
2.383,0.0,20.212,1.281,25.892
2.394,0.0,20.208,1.282,25.907
2.404,0.0,20.212,1.305,26.377
2.415,0.0,20.212,1.301,26.296
2.426,0.0,20.208,1.302,26.311
2.436,0.0,20.208,1.302,26.311
2.447,0.0,20.212,1.302,26.316
2.458,0.0,20.212,1.301,26.296
2.468,0.0,20.208,1.302,26.311
2.479,0.0,20.216,1.3,26.281
2.49,0.0,20.212,1.301,26.296
2.5,0.0,20.212,1.301,26.296
2.511,0.0,20.208,1.3,26.27
2.522,0.0,20.208,1.302,26.311
2.532,0.0,20.212,1.3,26.276
2.543,0.0,20.208,1.3,26.27
2.554,0.0,20.216,1.299,26.261
2.564,0.0,20.212,1.3,26.276
2.575,0.0,20.212,1.3,26.276
2.586,0.0,20.208,1.298,26.23
2.596,0.0,20.208,1.3,26.27
2.607,0.0,20.212,1.322,26.72
2.618,0.0,20.208,1.324,26.755
2.628,0.0,20.212,1.324,26.761
2.638,0.0,20.208,1.322,26.715
2.65,0.0,20.208,1.325,26.776
2.66,0.0,20.208,1.323,26.735
2.67,0.0,20.208,1.326,26.796
2.681,0.0,20.212,1.322,26.72
2.692,0.0,20.212,1.324,26.761
2.702,0.0,20.212,1.323,26.74
2.713,0.0,20.212,1.323,26.74
2.724,0.0,20.212,1.324,26.761
2.734,0.0,20.212,1.322,26.72
2.745,0.0,20.212,1.323,26.74
2.756,0.0,20.212,1.324,26.761
2.766,0.0,20.212,1.323,26.74
2.777,0.0,20.208,1.324,26.755
2.788,0.0,20.208,1.322,26.715
2.798,0.0,20.208,1.346,27.2
2.809,0.0,20.208,1.346,27.2
2.82,0.0,20.208,1.345,27.18
2.83,0.0,20.208,1.348,27.24
2.841,0.0,20.208,1.345,27.18
2.852,0.0,20.208,1.347,27.22
2.863,0.0,20.208,1.345,27.18
2.873,0.0,20.208,1.347,27.22
2.884,0.0,20.212,1.346,27.205
2.894,0.0,20.212,1.347,27.226
2.905,0.0,20.208,1.347,27.22
2.916,0.0,20.212,1.346,27.205
2.926,0.0,20.208,1.347,27.22
2.937,0.0,20.208,1.345,27.18
2.948,0.0,20.208,1.345,27.18
2.958,0.0,20.208,1.348,27.24
2.968,0.0,20.208,1.345,27.18
2.98,0.0,20.208,1.348,27.24
2.99,0.0,20.208,1.369,27.665
3.001,0.0,20.208,1.37,27.685
3.012,0.0,20.208,1.371,27.705
3.022,0.0,20.208,1.371,27.705
3.032,0.0,20.208,1.371,27.705
3.043,0.0,20.208,1.369,27.665
3.054,0.0,20.208,1.371,27.705
3.064,0.0,20.208,1.37,27.685
3.076,0.0,20.208,1.369,27.665
3.086,0.0,20.208,1.371,27.705
3.096,0.0,20.208,1.369,27.665
3.107,0.0,20.212,1.372,27.731
3.118,0.0,20.208,1.369,27.665
3.129,0.0,20.208,1.374,27.766
3.139,0.0,20.208,1.371,27.705
3.15,0.0,20.208,1.371,27.705
3.161,0.0,20.208,1.372,27.725
3.171,0.0,20.212,1.371,27.711
3.182,0.0,20.208,1.373,27.746
3.193,0.0,20.204,1.395,28.185
3.203,0.0,20.204,1.393,28.144
3.214,0.0,20.208,1.396,28.21
3.225,0.0,20.208,1.395,28.19
3.235,0.0,20.208,1.394,28.17
3.246,0.0,20.204,1.396,28.205
3.257,0.0,20.208,1.396,28.21
3.267,0.0,20.208,1.396,28.21
3.278,0.0,20.208,1.396,28.21
3.289,0.0,20.208,1.396,28.21
3.299,0.0,20.208,1.393,28.15
3.31,0.0,20.208,1.396,28.21
3.321,0.0,20.208,1.394,28.17
3.331,0.0,20.212,1.395,28.196
3.342,0.0,20.208,1.397,28.231
3.353,0.0,20.208,1.394,28.17
3.363,0.0,20.208,1.395,28.19
3.374,0.0,20.204,1.394,28.164
3.385,0.0,20.208,1.421,28.716
3.395,0.0,20.204,1.415,28.589
3.406,0.0,20.208,1.416,28.615
3.417,0.0,20.208,1.421,28.716
3.427,0.0,20.208,1.416,28.615
3.437,0.0,20.208,1.415,28.594
3.449,0.0,20.208,1.421,28.716
3.459,0.0,20.208,1.419,28.675
3.469,0.0,20.208,1.419,28.675
3.481,0.0,20.212,1.417,28.64
3.491,0.0,20.208,1.42,28.695
3.501,0.0,20.208,1.417,28.635
3.513,0.0,20.204,1.419,28.669
3.523,0.0,20.208,1.419,28.675
3.533,0.0,20.204,1.418,28.649
3.544,0.0,20.204,1.419,28.669
3.555,0.0,20.204,1.42,28.69
3.565,0.0,20.212,1.418,28.661
3.576,0.0,20.208,1.424,28.776
3.587,0.0,20.204,1.44,29.094
3.597,0.0,20.208,1.442,29.14
3.608,0.0,20.204,1.442,29.134
3.619,0.0,20.208,1.442,29.14
3.629,0.0,20.204,1.442,29.134
3.64,0.0,20.204,1.44,29.094
3.651,0.0,20.212,1.444,29.186
3.661,0.0,20.208,1.441,29.12
3.672,0.0,20.208,1.44,29.1
3.683,0.0,20.208,1.445,29.201
3.693,0.0,20.208,1.444,29.18
