Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.1,0.0,0.0
0.09,0.0,0.104,0.0,0.0
0.098,0.0,0.104,0.0,0.0
0.106,0.0,0.104,0.0,0.0
0.115,0.0,0.104,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.2,0.0,0.104,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.313,0.0,0.1,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.353,0.0,0.104,0.0,0.0
0.361,0.0,0.104,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.378,0.0,0.1,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.393,0.0,0.1,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.41,0.0,0.1,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.425,0.0,0.104,0.0,0.0
0.434,0.0,0.104,0.0,0.0
0.442,0.0,0.104,0.0,0.0
0.45,0.0,0.1,0.0,0.0
0.458,0.0,0.104,0.0,0.0
0.466,0.0,0.104,0.0,0.0
0.475,0.0,0.104,0.0,0.0
0.482,0.0,0.104,0.0,0.0
0.49,0.0,0.104,0.0,0.0
0.499,0.0,0.104,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.687,0.0,5.08,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.708,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.729,0.0,12.7,2.192,27.838
0.739,0.0,20.236,0.225,4.553
0.748,0.0,20.236,0.274,5.545
0.812,0.0,20.24,0.264,5.343
0.822,0.0,20.24,0.264,5.343
0.832,0.0,20.244,0.264,5.344
0.841,0.0,20.24,0.263,5.323
0.851,0.0,20.24,0.26,5.262
0.861,0.0,20.24,0.264,5.343
0.871,0.0,20.24,0.262,5.303
0.881,0.0,20.236,0.264,5.342
0.892,0.0,20.24,0.261,5.283
0.902,0.0,20.236,0.263,5.322
0.912,0.0,20.236,0.264,5.342
0.923,0.0,20.24,0.261,5.283
0.934,0.0,20.24,0.264,5.343
0.945,0.0,20.24,0.261,5.283
0.956,0.0,20.244,0.26,5.263
0.967,0.0,20.236,0.261,5.282
0.977,0.0,20.24,0.257,5.202
0.989,0.0,20.24,0.263,5.323
1.0,0.0,20.236,0.26,5.261
1.011,0.0,20.24,0.263,5.323
1.022,0.0,20.236,0.26,5.261
1.034,0.0,20.236,0.262,5.302
1.044,0.0,20.24,0.262,5.303
1.056,0.0,20.236,0.26,5.261
1.067,0.0,20.24,0.262,5.303
1.077,0.0,20.24,0.259,5.242
1.089,0.0,20.236,0.263,5.322
1.1,0.0,20.24,0.259,5.242
1.111,267.0,20.236,0.259,5.241
1.122,270.0,20.24,0.262,5.303
1.133,274.0,20.236,0.256,5.18
1.144,277.0,20.24,0.26,5.262
1.155,280.0,20.24,0.256,5.181
1.166,282.0,20.24,0.261,5.283
1.177,285.0,20.236,0.26,5.261
1.188,287.0,20.24,0.262,5.303
1.199,289.0,20.24,0.261,5.283
1.21,290.0,20.236,0.256,5.18
1.221,292.0,20.236,0.261,5.282
1.232,293.0,20.24,0.259,5.242
1.242,294.0,20.24,0.259,5.242
1.254,295.0,20.24,0.26,5.262
1.265,295.0,20.236,0.257,5.201
