Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.152,0.0,0.0
0.108,0.0,0.152,0.0,0.0
0.119,0.0,0.152,0.0,0.0
0.129,0.0,0.152,0.0,0.0
0.162,0.0,0.152,0.0,0.0
0.172,0.0,0.148,0.0,0.0
0.183,0.0,0.152,0.0,0.0
0.194,0.0,0.152,0.0,0.0
0.204,0.0,2.448,0.958,2.345
0.264,0.0,0.152,0.0,0.0
0.273,0.0,0.152,0.0,0.0
0.282,0.0,0.148,0.0,0.0
0.293,0.0,0.148,0.0,0.0
0.302,0.0,0.152,0.0,0.0
0.312,0.0,0.152,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.333,0.0,0.148,0.0,0.0
0.344,0.0,0.152,0.0,0.0
0.355,0.0,0.148,0.0,0.0
0.365,0.0,0.152,0.0,0.0
0.375,0.0,0.152,0.0,0.0
0.386,0.0,0.152,0.0,0.0
0.397,0.0,0.148,0.0,0.0
0.407,0.0,0.148,0.0,0.0
0.418,0.0,0.148,0.0,0.0
0.429,0.0,0.152,0.0,0.0
0.439,0.0,0.152,0.0,0.0
0.449,0.0,0.148,0.0,0.0
0.461,0.0,0.148,0.0,0.0
0.471,0.0,0.152,0.0,0.0
0.481,0.0,0.148,0.0,0.0
0.492,0.0,0.148,0.0,0.0
0.502,0.0,0.152,0.0,0.0
0.513,0.0,0.148,0.0,0.0
0.524,0.0,0.148,0.0,0.0
0.534,0.0,0.152,0.0,0.0
0.544,0.0,0.148,0.0,0.0
0.555,0.0,0.152,0.0,0.0
0.566,0.0,0.152,0.0,0.0
0.576,0.0,0.152,0.0,0.0
0.587,0.0,0.152,0.0,0.0
0.597,0.0,0.152,0.0,0.0
0.608,0.0,0.148,0.0,0.0
0.619,0.0,0.148,0.0,0.0
0.629,0.0,4.24,0.0,0.0
0.639,0.0,4.192,0.0,0.0
0.65,0.0,4.144,0.0,0.0
0.661,0.0,4.092,0.0,0.0
0.671,0.0,4.044,0.0,0.0
0.682,0.0,3.992,0.0,0.0
0.693,0.0,3.944,0.0,0.0
0.704,0.0,3.896,0.0,0.0
0.714,0.0,3.848,0.0,0.0
0.725,0.0,3.8,0.0,0.0
0.735,0.0,3.756,0.0,0.0
0.746,0.0,3.712,0.0,0.0
0.757,0.0,3.664,0.0,0.0
0.767,0.0,3.62,0.0,0.0
0.778,0.0,3.58,0.0,0.0
0.789,0.0,3.536,0.0,0.0
0.799,0.0,3.492,0.0,0.0
0.81,0.0,3.448,0.0,0.0
0.821,0.0,3.408,0.0,0.0
0.83,0.0,3.372,0.0,0.0
0.84,0.0,3.336,0.0,0.0
0.85,0.0,3.3,0.0,0.0
0.859,0.0,3.26,0.0,0.0
0.869,0.0,3.232,0.0,0.0
0.879,0.0,3.2,0.0,0.0
0.89,0.0,3.156,0.0,0.0
0.899,0.0,3.124,0.0,0.0
0.909,0.0,3.088,0.0,0.0
0.921,0.0,3.056,0.0,0.0
0.931,0.0,3.016,0.0,0.0
0.942,0.0,2.98,0.0,0.0
0.954,0.0,2.948,0.0,0.0
0.964,0.0,2.912,0.0,0.0
0.975,0.0,2.876,0.0,0.0
0.987,0.0,2.84,0.0,0.0
0.997,0.0,2.804,0.0,0.0
1.008,0.0,2.776,0.0,0.0
1.02,0.0,2.748,0.0,0.0
1.03,0.0,2.716,0.0,0.0
1.041,0.0,2.684,0.0,0.0
1.053,0.0,2.652,0.0,0.0
1.063,0.0,2.62,0.0,0.0
1.074,0.0,2.592,0.0,0.0
1.085,0.0,2.556,0.0,0.0
1.096,0.0,2.532,0.0,0.0
1.107,0.0,2.5,0.0,0.0
1.118,0.0,2.476,0.0,0.0
1.129,0.0,2.444,0.0,0.0
1.14,0.0,2.416,0.0,0.0
1.151,0.0,2.388,0.0,0.0
1.162,0.0,2.364,0.0,0.0
1.173,0.0,2.34,0.0,0.0
1.184,0.0,2.316,0.0,0.0
1.195,0.0,2.292,0.0,0.0
1.206,0.0,2.268,0.0,0.0
1.217,0.0,2.248,0.0,0.0
1.227,36.0,2.224,0.0,0.0
1.237,35.0,2.2,0.0,0.0
1.247,34.0,2.176,0.0,0.0
1.257,33.0,2.156,0.0,0.0
1.267,33.0,2.132,0.0,0.0
1.277,32.0,2.108,0.0,0.0
1.287,31.0,2.088,0.0,0.0
1.297,30.0,2.064,0.0,0.0
1.307,29.0,2.024,0.0,0.0
1.318,29.0,1.976,0.0,0.0
1.328,28.0,1.86,0.0,0.0
1.34,27.0,1.636,0.0,0.0
1.35,25.0,1.42,0.0,0.0
1.361,24.0,1.256,0.0,0.0
1.373,22.0,1.136,0.0,0.0
1.384,20.0,1.02,0.0,0.0
1.394,18.0,0.928,0.0,0.0
1.406,17.0,0.844,0.0,0.0
1.417,15.0,0.76,0.0,0.0
1.427,13.0,0.696,0.0,0.0
1.439,11.0,0.636,0.0,0.0
1.45,9.0,0.584,0.0,0.0
1.46,7.0,0.536,0.0,0.0
1.472,4.0,0.5,0.0,0.0
1.483,4.0,0.456,0.0,0.0
1.493,4.0,0.428,0.0,0.0
1.504,4.0,0.4,0.0,0.0
1.515,4.0,0.376,0.0,0.0
1.526,4.0,0.352,0.0,0.0
1.537,4.0,0.336,0.0,0.0
