Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.415,0.0,0.116,0.0,0.0
0.422,0.0,0.116,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.52,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.697,0.0,20.204,1.124,22.709
0.706,0.0,20.208,1.116,22.552
0.714,0.0,20.208,1.116,22.552
0.721,0.0,20.208,1.116,22.552
0.782,0.0,20.208,1.136,22.956
0.792,0.0,20.204,1.139,23.012
0.804,0.0,20.208,1.139,23.017
0.814,0.0,20.208,1.14,23.037
0.825,0.0,20.208,1.14,23.037
0.836,0.0,20.208,1.138,22.997
0.847,0.0,20.208,1.14,23.037
0.858,0.0,20.208,1.14,23.037
0.87,0.0,20.208,1.139,23.017
0.88,0.0,20.208,1.138,22.997
0.89,0.0,20.204,1.138,22.992
0.9,0.0,20.208,1.141,23.057
0.91,0.0,20.208,1.139,23.017
0.919,0.0,20.204,1.141,23.053
0.929,0.0,20.204,1.139,23.012
0.94,0.0,20.208,1.139,23.017
0.949,0.0,20.208,1.142,23.078
0.959,0.0,20.212,1.163,23.507
0.969,0.0,20.208,1.164,23.522
0.979,0.0,20.208,1.164,23.522
0.989,0.0,20.208,1.164,23.522
0.999,0.0,20.208,1.165,23.542
1.01,0.0,20.208,1.165,23.542
1.02,0.0,20.208,1.166,23.563
1.031,0.0,20.208,1.164,23.522
1.041,0.0,20.204,1.162,23.477
