Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.132,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.159,0.0,0.128,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.192,0.0,0.132,0.0,0.0
0.203,0.0,0.128,0.0,0.0
0.214,0.0,0.132,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.269,0.0,0.128,0.0,0.0
0.277,0.0,0.128,0.0,0.0
0.286,0.0,0.128,0.0,0.0
0.294,0.0,0.128,0.0,0.0
0.302,0.0,0.128,0.0,0.0
0.31,0.0,0.128,0.0,0.0
0.319,0.0,0.128,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.352,0.0,0.128,0.0,0.0
0.359,0.0,0.128,0.0,0.0
0.367,0.0,0.128,0.0,0.0
0.375,0.0,0.128,0.0,0.0
0.385,0.0,0.128,0.0,0.0
0.393,0.0,0.128,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.409,0.0,0.128,0.0,0.0
0.418,0.0,0.128,0.0,0.0
0.425,0.0,0.128,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.441,0.0,0.132,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.458,0.0,5.076,0.013,0.066
0.465,0.0,5.076,0.01,0.051
0.474,0.0,5.08,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
