Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.01,0.051
0.249,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.072,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,15.712,1.186,18.634
0.411,0.0,15.296,0.981,15.005
0.422,0.0,15.028,0.993,14.923
0.433,0.0,15.016,0.996,14.956
0.443,0.0,15.02,0.994,14.93
0.454,0.0,14.684,1.018,14.948
0.465,0.0,14.656,1.018,14.92
0.475,0.0,14.664,1.018,14.928
0.485,0.0,14.656,1.018,14.92
0.496,0.0,14.644,1.019,14.922
0.506,0.0,14.644,1.018,14.908
0.517,0.0,14.644,1.019,14.922
0.528,0.0,14.64,1.019,14.918
0.538,0.0,14.64,1.017,14.889
0.548,0.0,14.64,1.02,14.933
0.559,0.0,14.64,1.019,14.918
0.569,0.0,14.636,1.018,14.899
0.58,0.0,14.632,1.019,14.91
0.593,0.0,14.632,1.019,14.91
0.604,0.0,14.624,1.02,14.916
0.614,0.0,14.64,1.019,14.918
0.625,0.0,14.624,1.019,14.902
0.635,0.0,14.624,1.019,14.902
0.646,0.0,14.328,1.041,14.915
0.657,0.0,14.288,1.043,14.902
0.724,0.0,14.292,1.042,14.892
0.735,0.0,14.284,1.042,14.884
0.745,0.0,14.288,1.041,14.874
0.756,0.0,14.288,1.043,14.902
0.767,0.0,14.292,1.043,14.907
0.777,0.0,14.284,1.044,14.912
0.788,0.0,14.284,1.042,14.884
0.798,0.0,14.284,1.041,14.87
0.809,0.0,14.284,1.042,14.884
0.819,0.0,14.28,1.043,14.894
0.83,0.0,14.288,1.042,14.888
0.84,0.0,13.992,1.065,14.901
0.851,0.0,13.972,1.065,14.88
0.862,0.0,12.288,0.012,0.147
0.872,0.0,10.78,0.01,0.108
0.883,0.0,10.084,0.0,0.0
0.894,0.0,8.128,0.0,0.0
0.904,0.0,7.732,0.0,0.0
1.112,0.0,0.124,0.0,0.0
1.123,0.0,0.124,0.0,0.0
1.135,0.0,0.124,0.0,0.0
1.146,0.0,0.12,0.0,0.0
1.157,0.0,0.12,0.0,0.0
1.169,0.0,0.12,0.0,0.0
1.18,0.0,0.12,0.0,0.0
1.191,0.0,0.124,0.0,0.0
1.203,0.0,0.12,0.0,0.0
1.215,0.0,0.12,0.0,0.0
1.226,0.0,0.12,0.0,0.0
1.238,0.0,0.124,0.0,0.0
1.248,0.0,0.124,0.0,0.0
1.257,0.0,0.12,0.0,0.0
1.267,0.0,0.12,0.0,0.0
1.277,0.0,0.124,0.0,0.0
1.286,0.0,0.12,0.0,0.0
1.296,0.0,0.12,0.0,0.0
1.305,0.0,0.124,0.0,0.0
