Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.12,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.211,0.0,5.072,0.0,0.0
0.219,0.0,5.076,0.01,0.051
0.227,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.0,0.0
0.396,0.0,15.628,0.966,15.097
0.405,0.0,15.16,0.986,14.948
0.413,0.0,15.12,0.989,14.954
0.421,0.0,15.12,0.989,14.954
0.429,0.0,15.12,0.988,14.939
0.437,0.0,15.12,0.988,14.939
0.446,0.0,15.12,0.988,14.939
0.453,0.0,14.852,1.006,14.941
0.461,0.0,14.78,1.011,14.943
0.47,0.0,14.76,1.012,14.937
0.478,0.0,14.756,1.011,14.918
0.486,0.0,14.756,1.011,14.918
0.494,0.0,14.748,1.011,14.91
0.503,0.0,14.752,1.013,14.944
0.511,0.0,14.744,1.013,14.936
0.518,0.0,14.748,1.013,14.94
0.526,0.0,14.74,1.013,14.932
0.535,0.0,14.736,1.013,14.928
0.543,0.0,14.74,1.013,14.932
0.551,0.0,14.736,1.011,14.898
0.559,0.0,14.736,1.013,14.928
0.568,0.0,14.74,1.014,14.946
0.576,0.0,14.736,1.013,14.928
0.584,0.0,14.736,1.014,14.942
0.591,0.0,14.736,1.012,14.913
0.6,0.0,14.728,1.011,14.89
0.608,0.0,14.728,1.014,14.934
0.616,0.0,14.732,1.013,14.924
0.624,0.0,14.736,1.013,14.928
0.633,0.0,14.724,1.013,14.915
0.641,0.0,14.728,1.015,14.949
0.649,0.0,14.424,1.033,14.9
0.657,0.0,14.396,1.036,14.914
0.713,0.0,14.38,1.036,14.898
0.721,0.0,14.376,1.036,14.894
0.73,0.0,14.372,1.035,14.875
0.738,0.0,14.376,1.036,14.894
0.745,0.0,14.372,1.037,14.904
0.753,0.0,14.372,1.037,14.904
0.761,0.0,14.368,1.038,14.914
0.769,0.0,14.376,1.037,14.908
0.777,0.0,14.372,1.036,14.889
0.784,0.0,14.376,1.037,14.908
0.793,0.0,14.368,1.036,14.885
0.801,0.0,14.372,1.037,14.904
0.809,0.0,14.376,1.037,14.908
0.816,0.0,14.376,1.036,14.894
0.825,0.0,14.368,1.036,14.885
0.833,0.0,14.36,1.038,14.906
0.84,0.0,14.092,1.058,14.909
0.848,0.0,12.992,0.015,0.195
0.856,0.0,12.14,0.013,0.158
0.865,0.0,10.86,0.012,0.13
0.872,0.0,10.392,0.0,0.0
0.88,0.0,10.068,0.0,0.0
0.888,0.0,8.036,0.0,0.0
1.107,0.0,0.116,0.0,0.0
1.12,0.0,0.116,0.0,0.0
1.133,0.0,0.116,0.0,0.0
1.145,0.0,0.116,0.0,0.0
1.159,0.0,0.112,0.0,0.0
1.171,0.0,0.116,0.0,0.0
1.184,0.0,0.112,0.0,0.0
1.197,0.0,0.116,0.0,0.0
1.205,0.0,0.112,0.0,0.0
