Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.124,0.0,0.104,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.186,0.0,0.104,0.0,0.0
0.198,0.0,0.1,0.0,0.0
0.208,0.0,0.1,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.332,0.0,0.1,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.365,0.0,0.1,0.0,0.0
0.375,0.0,0.1,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.398,0.0,0.1,0.0,0.0
0.408,0.0,0.1,0.0,0.0
0.419,0.0,0.1,0.0,0.0
0.43,0.0,0.096,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.452,0.0,0.1,0.0,0.0
0.463,0.0,0.1,0.0,0.0
0.473,0.0,0.104,0.0,0.0
0.484,0.0,0.1,0.0,0.0
0.496,0.0,0.1,0.0,0.0
0.506,0.0,0.1,0.0,0.0
0.517,0.0,0.104,0.0,0.0
0.528,0.0,0.1,0.0,0.0
0.539,0.0,0.104,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.571,0.0,0.104,0.0,0.0
0.582,0.0,0.1,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.614,0.0,0.1,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.636,0.0,5.072,0.024,0.122
0.693,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.072,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.08,0.0,0.0
0.87,0.0,20.24,0.075,1.518
0.882,0.0,20.24,0.069,1.397
0.893,0.0,20.24,0.071,1.437
0.962,0.0,20.24,0.069,1.397
0.972,0.0,20.24,0.068,1.376
0.983,0.0,20.24,0.069,1.397
0.994,0.0,20.24,0.071,1.437
1.004,0.0,20.24,0.069,1.397
1.015,0.0,20.24,0.07,1.417
1.025,0.0,20.24,0.067,1.356
1.036,0.0,20.24,0.071,1.437
1.047,0.0,20.236,0.069,1.396
1.057,0.0,20.236,0.069,1.396
1.068,0.0,20.24,0.068,1.376
1.079,0.0,20.24,0.07,1.417
1.089,0.0,20.24,0.072,1.457
1.099,0.0,20.24,0.071,1.437
1.112,0.0,20.236,0.069,1.396
1.123,0.0,20.24,0.068,1.376
1.138,0.0,20.24,0.068,1.376
1.149,0.0,20.24,0.069,1.397
1.159,0.0,20.24,0.068,1.376
1.17,0.0,20.24,0.068,1.376
1.181,0.0,20.24,0.069,1.397
1.192,0.0,20.24,0.07,1.417
1.204,0.0,20.24,0.069,1.397
1.215,0.0,20.24,0.07,1.417
1.225,0.0,20.236,0.071,1.437
1.237,0.0,20.24,0.07,1.417
1.248,0.0,20.236,0.07,1.417
1.258,0.0,20.24,0.069,1.397
1.27,0.0,20.236,0.067,1.356
1.281,0.0,20.24,0.067,1.356
1.292,0.0,20.24,0.07,1.417
1.303,0.0,20.24,0.069,1.397
1.314,0.0,20.24,0.067,1.356
1.325,0.0,20.24,0.072,1.457
1.336,0.0,20.24,0.069,1.397
1.347,0.0,20.236,0.071,1.437
1.358,0.0,20.24,0.07,1.417
1.37,0.0,20.24,0.069,1.397
1.38,292.0,20.236,0.071,1.437
1.391,293.0,20.24,0.069,1.397
1.402,294.0,20.24,0.071,1.437
1.413,295.0,20.24,0.068,1.376
1.424,295.0,20.24,0.071,1.437
1.436,295.0,20.236,0.069,1.396
1.447,295.0,20.24,0.068,1.376
1.457,295.0,20.24,0.071,1.437
1.469,294.0,20.24,0.067,1.356
1.48,293.0,20.236,0.07,1.417
1.49,292.0,20.24,0.07,1.417
1.502,290.0,20.24,0.073,1.478
1.513,289.0,20.24,0.069,1.397
1.523,287.0,20.24,0.07,1.417
1.535,285.0,20.24,0.07,1.417
1.546,283.0,20.236,0.067,1.356
1.556,280.0,20.24,0.07,1.417
1.568,277.0,20.236,0.071,1.437
1.578,274.0,20.24,0.071,1.437
1.589,271.0,20.24,0.068,1.376
1.6,267.0,20.24,0.07,1.417
1.611,263.0,20.24,0.069,1.397
1.622,259.0,20.24,0.069,1.397
1.633,255.0,20.24,0.07,1.417
1.644,251.0,20.236,0.069,1.396
1.654,246.0,20.24,0.07,1.417
1.666,241.0,20.24,0.067,1.356
1.677,236.0,20.236,0.069,1.396
1.687,230.0,20.24,0.069,1.397
1.699,224.0,20.236,0.069,1.396
1.709,218.0,20.24,0.069,1.397
1.72,212.0,20.24,0.068,1.376
1.732,206.0,20.236,0.068,1.376
1.742,199.0,20.24,0.07,1.417
1.753,192.0,20.244,0.07,1.417
1.764,185.0,20.24,0.07,1.417
1.775,177.0,20.24,0.071,1.437
1.786,170.0,20.24,0.069,1.397
1.797,162.0,20.24,0.068,1.376
1.808,154.0,20.236,0.069,1.396
1.819,145.0,20.24,0.071,1.437
1.83,137.0,20.236,0.071,1.437
1.841,128.0,20.24,0.07,1.417
1.852,122.0,20.24,0.07,1.417
1.863,116.0,20.24,0.071,1.437
1.874,109.0,20.24,0.075,1.518
1.885,102.0,20.232,0.214,4.33
1.896,96.0,20.236,0.281,5.686
1.907,89.0,20.236,0.263,5.322
1.917,81.0,20.236,0.261,5.282
1.929,74.0,20.24,0.257,5.202
1.94,66.0,20.236,0.258,5.221
1.95,59.0,20.236,0.262,5.302
1.961,51.0,20.24,0.258,5.222
1.972,43.0,20.24,0.256,5.181
1.982,34.0,20.24,0.259,5.242
1.993,26.0,20.236,0.256,5.18
2.004,17.0,20.24,0.256,5.181
2.021,8.0,20.236,0.258,5.221
2.032,0.0,20.236,0.257,5.201
2.041,0.0,20.236,0.256,5.18
2.051,0.0,20.236,0.254,5.14
2.062,0.0,20.232,0.257,5.2
2.071,0.0,20.236,0.254,5.14
2.081,0.0,20.236,0.254,5.14
2.092,0.0,20.236,0.257,5.201
2.102,0.0,20.236,0.254,5.14
2.112,0.0,20.236,0.254,5.14
2.124,0.0,20.236,0.254,5.14
2.135,0.0,20.24,0.255,5.161
2.146,0.0,20.24,0.254,5.141
2.157,0.0,20.24,0.252,5.1
