Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.18,0.0,5.076,0.011,0.056
0.192,0.0,5.08,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.08,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.405,0.0,16.84,0.913,15.375
0.416,0.0,14.912,1.004,14.972
0.427,0.0,14.828,1.008,14.947
0.438,0.0,14.816,1.008,14.935
0.449,0.0,14.488,1.032,14.952
0.46,0.0,14.472,1.033,14.95
0.471,0.0,14.476,1.031,14.925
0.482,0.0,14.456,1.033,14.933
0.493,0.0,14.46,1.032,14.923
0.504,0.0,14.468,1.031,14.917
0.515,0.0,14.46,1.032,14.923
0.526,0.0,14.444,1.033,14.921
0.537,0.0,14.46,1.032,14.923
0.548,0.0,14.46,1.033,14.937
0.559,0.0,14.444,1.033,14.921
0.57,0.0,14.44,1.034,14.931
0.581,0.0,14.452,1.032,14.914
0.592,0.0,14.448,1.032,14.91
0.602,0.0,14.436,1.034,14.927
0.614,0.0,14.444,1.034,14.935
0.625,0.0,14.44,1.032,14.902
0.636,0.0,14.196,1.051,14.92
0.647,0.0,14.124,1.056,14.915
0.658,0.0,14.132,1.057,14.938
0.669,0.0,14.128,1.055,14.905
0.681,0.0,14.124,1.057,14.929
0.75,0.0,14.124,1.056,14.915
0.76,0.0,14.116,1.056,14.906
0.771,0.0,14.116,1.057,14.921
0.783,0.0,14.12,1.056,14.911
0.793,0.0,14.116,1.056,14.906
0.805,0.0,14.108,1.056,14.898
0.816,0.0,14.104,1.057,14.908
0.826,0.0,13.944,1.071,14.934
0.837,0.0,13.808,1.078,14.885
0.849,0.0,13.8,1.08,14.904
1.134,0.0,0.108,0.0,0.0
1.147,0.0,0.108,0.0,0.0
1.16,0.0,0.108,0.0,0.0
1.173,0.0,0.108,0.0,0.0
1.187,0.0,0.104,0.0,0.0
1.2,0.0,0.108,0.0,0.0
1.212,0.0,0.108,0.0,0.0
1.222,0.0,0.108,0.0,0.0
1.232,0.0,0.108,0.0,0.0
1.242,0.0,0.108,0.0,0.0
1.252,0.0,0.108,0.0,0.0
1.262,0.0,0.108,0.0,0.0
1.272,0.0,0.108,0.0,0.0
1.282,0.0,0.108,0.0,0.0
1.292,0.0,0.108,0.0,0.0
1.302,0.0,0.104,0.0,0.0
1.314,0.0,0.108,0.0,0.0
1.324,0.0,0.108,0.0,0.0
1.335,0.0,0.108,0.0,0.0
1.346,0.0,0.108,0.0,0.0
1.356,0.0,0.108,0.0,0.0
1.367,0.0,0.108,0.0,0.0
1.379,0.0,0.112,0.0,0.0
1.389,0.0,0.104,0.0,0.0
1.4,0.0,0.108,0.0,0.0
1.411,0.0,0.108,0.0,0.0
1.422,0.0,0.108,0.0,0.0
1.432,0.0,0.108,0.0,0.0
1.444,0.0,0.108,0.0,0.0
1.454,0.0,0.108,0.0,0.0
1.465,0.0,0.104,0.0,0.0
1.478,0.0,0.108,0.0,0.0
1.495,0.0,0.108,0.0,0.0
1.507,0.0,0.108,0.0,0.0
1.517,0.0,5.076,0.01,0.051
1.528,0.0,5.08,0.011,0.056
1.539,0.0,5.076,0.0,0.0
1.55,0.0,5.076,0.01,0.051
1.561,0.0,5.076,0.0,0.0
1.572,0.0,5.076,0.01,0.051
1.582,0.0,5.076,0.0,0.0
1.593,-73.0,5.076,0.0,0.0
1.604,-78.0,5.076,0.0,0.0
1.613,-83.0,5.08,0.0,0.0
1.62,-87.0,5.076,0.0,0.0
1.628,-92.0,5.08,0.01,0.051
1.637,-97.0,5.076,0.0,0.0
1.644,-102.0,5.076,0.0,0.0
1.652,-104.0,5.076,0.01,0.051
1.66,-106.0,5.08,0.01,0.051
1.668,-108.0,20.244,0.091,1.842
1.676,-101.0,20.24,0.074,1.498
1.684,-94.0,20.244,0.067,1.356
1.692,-87.0,20.24,0.071,1.437
1.7,-81.0,20.24,0.069,1.397
1.708,-75.0,20.24,0.07,1.417
1.715,-69.0,20.24,0.069,1.397
