Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.124,0.0,0.0
0.107,0.0,0.124,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.184,0.0,5.076,0.01,0.051
0.195,0.0,5.076,0.01,0.051
0.253,0.0,5.08,0.0,0.0
0.265,0.0,5.08,0.0,0.0
0.275,0.0,5.08,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,15.604,0.991,15.464
0.421,0.0,14.46,1.035,14.966
0.432,0.0,14.392,1.037,14.925
0.443,0.0,14.392,1.037,14.925
0.454,0.0,14.396,1.037,14.929
0.466,0.0,14.384,1.038,14.931
0.476,0.0,14.38,1.038,14.926
0.488,0.0,14.376,1.039,14.937
0.498,0.0,14.376,1.039,14.937
0.508,0.0,14.152,1.056,14.945
0.518,0.0,14.064,1.062,14.936
0.529,0.0,14.06,1.06,14.904
0.539,0.0,14.056,1.061,14.913
0.549,0.0,14.056,1.061,14.913
0.56,0.0,14.068,1.06,14.912
0.57,0.0,14.052,1.061,14.909
0.58,0.0,14.056,1.061,14.913
0.592,0.0,14.06,1.06,14.904
0.602,0.0,14.052,1.061,14.909
0.613,0.0,14.056,1.061,14.913
0.625,0.0,14.06,1.06,14.904
0.636,0.0,14.056,1.06,14.899
0.647,0.0,14.052,1.061,14.909
0.659,0.0,14.048,1.06,14.891
0.669,0.0,14.052,1.059,14.881
0.74,0.0,13.752,1.084,14.907
0.751,0.0,13.752,1.083,14.893
0.762,0.0,13.748,1.083,14.889
0.773,0.0,13.748,1.083,14.889
0.785,0.0,13.748,1.083,14.889
0.795,0.0,13.748,1.085,14.917
0.805,0.0,13.752,1.085,14.921
0.816,0.0,13.752,1.083,14.893
0.827,0.0,13.748,1.082,14.875
0.836,0.0,13.744,1.084,14.898
0.847,0.0,13.748,1.083,14.889
0.858,0.0,11.036,0.011,0.121
1.104,0.0,0.124,0.0,0.0
1.117,0.0,0.124,0.0,0.0
1.128,0.0,0.124,0.0,0.0
1.141,0.0,0.124,0.0,0.0
1.153,0.0,0.124,0.0,0.0
1.165,0.0,0.12,0.0,0.0
1.177,0.0,0.124,0.0,0.0
1.189,0.0,0.12,0.0,0.0
1.199,0.0,0.128,0.0,0.0
1.209,0.0,0.12,0.0,0.0
1.22,0.0,0.128,0.0,0.0
1.229,0.0,0.12,0.0,0.0
1.239,0.0,0.12,0.0,0.0
1.25,0.0,0.124,0.0,0.0
1.26,0.0,0.124,0.0,0.0
1.27,0.0,0.124,0.0,0.0
1.28,0.0,0.12,0.0,0.0
1.291,0.0,0.124,0.0,0.0
1.301,0.0,0.124,0.0,0.0
1.313,0.0,0.12,0.0,0.0
1.324,0.0,0.12,0.0,0.0
1.334,0.0,0.12,0.0,0.0
1.346,0.0,0.12,0.0,0.0
1.357,0.0,0.12,0.0,0.0
1.368,0.0,0.124,0.0,0.0
1.379,0.0,0.124,0.0,0.0
1.39,0.0,0.124,0.0,0.0
1.401,0.0,0.12,0.0,0.0
1.412,0.0,0.12,0.0,0.0
1.423,0.0,0.124,0.0,0.0
1.434,0.0,0.12,0.0,0.0
1.445,0.0,0.12,0.0,0.0
1.456,0.0,0.124,0.0,0.0
1.466,0.0,0.12,0.0,0.0
1.478,0.0,0.124,0.0,0.0
1.489,0.0,0.12,0.0,0.0
1.5,0.0,0.12,0.0,0.0
1.512,0.0,0.12,0.0,0.0
1.522,0.0,5.076,0.01,0.051
1.533,0.0,5.072,0.0,0.0
1.545,0.0,5.076,0.0,0.0
1.556,-86.0,5.08,0.0,0.0
1.567,-90.0,5.076,0.0,0.0
1.578,-94.0,5.076,0.01,0.051
1.589,-99.0,5.076,0.0,0.0
1.599,-103.0,5.072,0.0,0.0
1.611,-108.0,5.076,0.0,0.0
1.622,-113.0,5.076,0.0,0.0
1.633,-114.0,5.076,0.0,0.0
1.645,-116.0,5.076,0.0,0.0
1.655,-118.0,5.076,0.0,0.0
1.666,-119.0,5.076,0.0,0.0
1.678,-121.0,20.244,0.075,1.518
1.689,-114.0,20.244,0.069,1.397
1.757,-107.0,20.204,1.232,24.891
1.769,-100.0,20.204,1.233,24.912
1.78,-93.0,20.208,1.233,24.916
1.79,-86.0,20.208,1.236,24.977
1.802,-80.0,20.204,1.235,24.952
1.813,-74.0,20.208,1.233,24.916
1.824,-68.0,20.208,1.234,24.937
1.835,-62.0,20.208,1.231,24.876
1.847,-56.0,20.208,1.236,24.977
1.857,-51.0,20.208,1.233,24.916
1.869,-39.0,20.208,1.259,25.442
1.88,-28.0,20.208,1.262,25.502
1.89,-18.0,20.208,1.256,25.381
1.902,-7.0,20.208,1.258,25.422
1.913,3.0,20.208,1.26,25.462
1.923,13.0,20.208,1.26,25.462
1.935,24.0,20.208,1.258,25.422
1.946,34.0,20.208,1.261,25.482
1.96,45.0,20.208,1.259,25.442
1.971,55.0,20.208,1.262,25.502
1.981,65.0,20.208,1.261,25.482
1.992,75.0,20.208,1.261,25.482
2.004,85.0,20.212,1.262,25.508
2.014,95.0,20.208,1.259,25.442
2.024,105.0,20.208,1.26,25.462
2.036,114.0,20.208,1.257,25.401
2.046,124.0,20.204,1.257,25.396
2.057,133.0,20.204,1.282,25.902
2.068,143.0,20.208,1.283,25.927
2.078,152.0,20.204,1.282,25.902
2.089,161.0,20.204,1.282,25.902
2.098,171.0,20.208,1.28,25.866
2.106,180.0,20.204,1.28,25.861
2.114,189.0,20.208,1.281,25.886
2.122,198.0,20.208,1.282,25.907
2.131,207.0,20.208,1.281,25.886
2.138,215.0,20.208,1.279,25.846
2.146,224.0,20.208,1.281,25.886
2.154,232.0,20.204,1.282,25.902
2.163,241.0,20.208,1.281,25.886
2.17,249.0,20.208,1.28,25.866
2.178,258.0,20.208,1.28,25.866
2.186,266.0,20.204,1.283,25.922
2.194,274.0,20.208,1.282,25.907
2.203,282.0,20.208,1.282,25.907
2.21,290.0,20.204,1.283,25.922
2.218,296.0,20.204,1.281,25.881
2.226,296.0,20.208,1.282,25.907
2.235,295.0,20.208,1.283,25.927
2.242,294.0,20.208,1.292,26.109
2.25,293.0,20.208,1.306,26.392
2.259,291.0,20.204,1.306,26.386
2.267,290.0,20.208,1.306,26.392
2.274,288.0,20.208,1.307,26.412
2.282,286.0,20.208,1.306,26.392
2.291,283.0,20.208,1.305,26.371
2.299,281.0,20.208,1.307,26.412
2.307,278.0,20.208,1.306,26.392
2.315,275.0,20.208,1.304,26.351
2.323,271.0,20.204,1.307,26.407
2.331,268.0,20.208,1.308,26.432
2.339,264.0,20.208,1.305,26.371
2.347,260.0,20.208,1.305,26.371
2.355,255.0,20.208,1.307,26.412
2.363,251.0,20.204,1.308,26.427
2.371,246.0,20.208,1.305,26.371
2.379,241.0,20.204,1.307,26.407
2.387,236.0,20.208,1.307,26.412
2.395,230.0,20.204,1.304,26.346
2.403,224.0,20.208,1.307,26.412
2.411,218.0,20.208,1.307,26.412
2.419,212.0,20.208,1.303,26.331
2.428,206.0,20.208,1.305,26.371
2.436,199.0,20.208,1.308,26.432
2.45,192.0,20.204,1.328,26.831
2.459,185.0,20.208,1.329,26.856
2.467,177.0,20.204,1.328,26.831
2.474,169.0,20.208,1.327,26.816
2.483,162.0,20.204,1.332,26.912
2.492,153.0,20.208,1.329,26.856
2.499,145.0,20.204,1.327,26.811
2.507,136.0,20.208,1.329,26.856
2.516,127.0,20.208,1.33,26.877
2.524,118.0,20.208,1.327,26.816
2.532,109.0,20.204,1.328,26.831
2.54,102.0,20.208,1.331,26.897
2.549,95.0,20.204,1.328,26.831
2.557,88.0,20.208,1.33,26.877
2.565,81.0,20.208,1.329,26.856
2.573,74.0,20.204,1.327,26.811
2.582,66.0,20.208,1.329,26.856
2.59,59.0,20.204,1.33,26.871
2.598,51.0,20.208,1.329,26.856
2.606,43.0,20.208,1.327,26.816
2.615,34.0,20.204,1.331,26.892
2.623,26.0,20.208,1.329,26.856
2.631,17.0,20.204,1.351,27.296
2.639,8.0,20.2,1.354,27.351
2.648,0.0,20.208,1.352,27.321
2.656,0.0,20.208,1.353,27.341
2.664,0.0,20.204,1.354,27.356
2.673,0.0,20.204,1.353,27.336
2.682,0.0,20.204,1.352,27.316
2.689,0.0,20.204,1.354,27.356
2.697,0.0,20.204,1.351,27.296
2.706,0.0,20.204,1.352,27.316
2.714,0.0,20.204,1.355,27.376
2.722,0.0,20.204,1.353,27.336
2.73,0.0,20.204,1.352,27.316
2.739,0.0,20.204,1.354,27.356
2.747,0.0,20.204,1.352,27.316
