Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.112,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.169,0.0,0.112,1.756,0.197
0.224,0.0,5.08,0.0,0.0
0.232,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.072,0.0,0.0
0.323,0.0,5.08,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.072,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.398,0.0,20.216,0.891,18.012
0.407,0.0,20.208,1.065,21.522
0.415,0.0,20.208,1.065,21.522
0.472,0.0,20.212,1.066,21.546
0.48,0.0,20.208,1.062,21.461
0.488,0.0,20.208,1.064,21.501
0.497,0.0,20.212,1.065,21.526
0.506,0.0,20.208,1.064,21.501
0.513,0.0,20.208,1.062,21.461
0.521,0.0,20.212,1.066,21.546
0.53,0.0,20.212,1.086,21.95
0.539,0.0,20.208,1.087,21.966
0.547,0.0,20.208,1.09,22.027
0.555,0.0,20.212,1.088,21.991
0.563,0.0,20.208,1.088,21.986
0.572,0.0,20.208,1.088,21.986
0.58,0.0,20.208,1.09,22.027
0.588,0.0,20.212,1.088,21.991
0.596,0.0,20.212,1.09,22.031
0.605,0.0,20.212,1.087,21.97
0.613,0.0,20.208,1.089,22.007
0.621,0.0,20.208,1.088,21.986
0.63,0.0,20.208,1.09,22.027
0.638,0.0,20.212,1.088,21.991
0.646,0.0,20.208,1.089,22.007
0.654,0.0,20.208,1.085,21.926
0.663,0.0,20.212,1.091,22.051
0.671,0.0,20.212,1.09,22.031
0.679,0.0,20.212,1.089,22.011
0.687,0.0,20.208,1.091,22.047
