Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.132,0.0,0.0
0.105,0.0,0.128,0.0,0.0
0.117,0.0,0.128,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.161,0.0,0.128,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.182,0.0,5.08,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.334,0.0,5.08,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.354,0.0,5.08,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.08,0.0,0.0
0.404,0.0,17.772,0.879,15.622
0.414,0.0,15.0,0.999,14.985
0.426,0.0,14.8,1.008,14.918
0.436,0.0,14.784,1.011,14.947
0.447,0.0,14.78,1.01,14.928
0.457,0.0,14.788,1.009,14.921
0.469,0.0,14.776,1.009,14.909
0.479,0.0,14.776,1.01,14.924
0.49,0.0,14.764,1.01,14.912
0.501,0.0,14.764,1.01,14.912
0.512,0.0,14.772,1.011,14.934
0.523,0.0,14.764,1.009,14.897
0.534,0.0,14.768,1.009,14.901
0.544,0.0,14.76,1.011,14.922
0.555,0.0,14.756,1.009,14.889
0.566,0.0,14.756,1.012,14.933
0.577,0.0,14.748,1.01,14.895
0.588,0.0,14.756,1.009,14.889
0.599,0.0,14.436,1.033,14.912
0.61,0.0,14.412,1.033,14.888
0.62,0.0,14.416,1.035,14.921
0.632,0.0,14.408,1.034,14.898
0.642,0.0,14.412,1.034,14.902
0.653,0.0,14.396,1.034,14.885
0.664,0.0,14.404,1.034,14.894
0.733,0.0,14.4,1.034,14.89
0.744,0.0,14.404,1.035,14.908
0.756,0.0,14.4,1.034,14.89
0.767,0.0,14.404,1.034,14.894
0.777,0.0,14.4,1.034,14.89
0.788,0.0,14.144,1.053,14.894
0.8,0.0,14.088,1.056,14.877
0.81,0.0,14.096,1.056,14.885
0.821,0.0,14.096,1.057,14.899
0.833,0.0,14.088,1.058,14.905
0.843,0.0,14.092,1.057,14.895
0.854,0.0,14.084,1.057,14.887
1.114,0.0,0.132,0.0,0.0
1.128,0.0,0.128,0.0,0.0
1.139,0.0,0.128,0.0,0.0
1.151,0.0,0.128,0.0,0.0
1.163,0.0,0.128,0.0,0.0
1.175,0.0,0.128,0.0,0.0
1.187,0.0,0.128,0.0,0.0
1.199,0.0,0.128,0.0,0.0
1.21,0.0,0.128,0.0,0.0
1.222,0.0,0.124,0.0,0.0
1.234,0.0,0.128,0.0,0.0
1.244,0.0,0.128,0.0,0.0
1.255,0.0,0.128,0.0,0.0
1.266,0.0,0.128,0.0,0.0
1.277,0.0,0.124,0.0,0.0
1.287,0.0,0.128,0.0,0.0
1.298,0.0,0.124,0.0,0.0
1.309,0.0,0.124,0.0,0.0
1.32,0.0,0.128,0.0,0.0
1.331,0.0,0.128,0.0,0.0
1.341,0.0,0.124,0.0,0.0
1.352,0.0,0.128,0.0,0.0
1.363,0.0,0.124,0.0,0.0
1.374,0.0,0.128,0.0,0.0
1.384,0.0,0.128,0.0,0.0
1.396,0.0,0.124,0.0,0.0
1.406,0.0,0.124,0.0,0.0
1.417,0.0,0.128,0.0,0.0
1.428,0.0,0.124,0.0,0.0
1.438,0.0,0.128,0.0,0.0
1.449,0.0,0.128,0.0,0.0
1.46,0.0,0.128,0.0,0.0
1.47,0.0,0.128,0.0,0.0
1.481,0.0,0.124,0.0,0.0
1.493,0.0,0.128,0.0,0.0
1.503,0.0,0.128,0.0,0.0
1.514,0.0,0.124,0.017,0.002
1.526,0.0,5.076,0.012,0.061
1.536,-74.0,5.076,0.0,0.0
1.547,-79.0,5.072,0.0,0.0
1.559,-83.0,5.076,0.0,0.0
1.569,-88.0,5.076,0.0,0.0
1.581,-93.0,5.076,0.01,0.051
1.592,-97.0,5.076,0.0,0.0
1.602,-102.0,5.076,0.0,0.0
1.614,-107.0,5.076,0.0,0.0
1.625,-112.0,5.076,0.0,0.0
1.635,-114.0,5.076,0.0,0.0
1.646,-116.0,5.076,0.0,0.0
1.658,-118.0,5.076,0.01,0.051
1.668,-120.0,5.076,0.0,0.0
1.68,-122.0,20.244,0.071,1.437
1.691,-115.0,20.236,0.071,1.437
1.761,-109.0,20.204,1.207,24.386
1.771,-102.0,20.208,1.206,24.371
1.782,-96.0,20.208,1.207,24.391
1.793,-89.0,20.204,1.21,24.447
1.803,-83.0,20.208,1.208,24.411
1.814,-78.0,20.208,1.209,24.431
1.824,-72.0,20.208,1.209,24.431
1.835,-66.0,20.208,1.207,24.391
1.846,-61.0,20.208,1.209,24.431
1.856,-56.0,20.208,1.209,24.431
1.866,-51.0,20.208,1.209,24.431
1.877,-38.0,20.208,1.208,24.411
1.888,-28.0,20.208,1.208,24.411
1.898,-17.0,20.208,1.21,24.452
1.909,-7.0,20.212,1.208,24.416
1.919,3.0,20.208,1.212,24.492
1.929,13.0,20.212,1.209,24.436
1.94,23.0,20.204,1.234,24.932
1.951,34.0,20.204,1.234,24.932
1.961,44.0,20.208,1.232,24.896
1.972,54.0,20.208,1.233,24.916
1.983,64.0,20.208,1.231,24.876
1.993,74.0,20.204,1.233,24.912
2.003,84.0,20.208,1.234,24.937
2.014,94.0,20.208,1.233,24.916
2.025,103.0,20.208,1.235,24.957
2.035,113.0,20.208,1.232,24.896
2.046,123.0,20.208,1.234,24.937
2.057,132.0,20.208,1.233,24.916
2.068,142.0,20.208,1.231,24.876
2.079,151.0,20.208,1.236,24.977
2.09,160.0,20.208,1.233,24.916
2.1,169.0,20.204,1.234,24.932
2.112,178.0,20.204,1.233,24.912
2.123,187.0,20.208,1.233,24.916
2.134,196.0,20.204,1.259,25.437
2.145,205.0,20.208,1.256,25.381
