Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.136,0.0,0.0
0.108,0.0,0.136,0.0,0.0
0.12,0.0,0.14,0.0,0.0
0.129,0.0,0.136,0.0,0.0
0.137,0.0,0.136,0.0,0.0
0.161,0.0,0.136,0.0,0.0
0.17,0.0,0.136,0.0,0.0
0.177,0.0,5.076,0.012,0.061
0.185,0.0,5.076,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.202,0.0,5.08,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.0,0.0
0.263,0.0,5.08,0.0,0.0
0.271,0.0,5.08,0.0,0.0
0.279,0.0,5.08,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.08,0.0,0.0
0.32,0.0,5.08,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.08,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,5.216,3.247,16.936
0.41,0.0,15.332,0.989,15.163
0.418,0.0,14.464,1.034,14.956
0.427,0.0,14.388,1.037,14.92
0.435,0.0,14.376,1.038,14.922
0.443,0.0,14.376,1.038,14.922
0.451,0.0,14.372,1.037,14.904
0.46,0.0,14.372,1.039,14.933
0.467,0.0,14.364,1.038,14.91
0.475,0.0,14.364,1.038,14.91
0.483,0.0,14.364,1.036,14.881
0.492,0.0,14.364,1.039,14.924
0.5,0.0,14.364,1.039,14.924
0.508,0.0,14.144,1.054,14.908
0.516,0.0,14.056,1.06,14.899
0.525,0.0,14.048,1.061,14.905
0.533,0.0,14.048,1.06,14.891
0.541,0.0,14.052,1.061,14.909
0.549,0.0,14.052,1.06,14.895
0.558,0.0,14.052,1.06,14.895
0.566,0.0,14.048,1.061,14.905
0.574,0.0,14.044,1.06,14.887
0.582,0.0,14.048,1.06,14.891
0.591,0.0,14.036,1.061,14.892
0.599,0.0,14.036,1.061,14.892
0.607,0.0,14.036,1.06,14.878
0.615,0.0,14.036,1.062,14.906
0.624,0.0,14.036,1.06,14.878
