Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.177,0.0,5.076,0.011,0.056
0.234,0.0,5.08,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.056,0.94,4.753
0.408,0.0,15.648,0.961,15.038
0.42,0.0,15.176,0.984,14.933
0.431,0.0,15.148,0.987,14.951
0.441,0.0,15.144,0.987,14.947
0.453,0.0,14.844,1.006,14.933
0.464,0.0,14.796,1.009,14.929
0.474,0.0,14.776,1.01,14.924
0.486,0.0,14.776,1.01,14.924
0.497,0.0,14.776,1.009,14.909
0.507,0.0,14.776,1.009,14.909
0.519,0.0,14.764,1.01,14.912
0.53,0.0,14.772,1.009,14.905
0.54,0.0,14.776,1.009,14.909
0.552,0.0,14.764,1.01,14.912
0.563,0.0,14.772,1.01,14.92
0.574,0.0,14.776,1.009,14.909
0.585,0.0,14.78,1.01,14.928
0.596,0.0,14.768,1.01,14.916
0.607,0.0,14.772,1.009,14.905
0.618,0.0,14.776,1.01,14.924
0.629,0.0,14.76,1.01,14.908
0.64,0.0,14.608,1.024,14.959
0.651,0.0,14.428,1.032,14.89
0.662,0.0,14.416,1.034,14.906
0.731,0.0,14.412,1.033,14.888
0.742,0.0,14.412,1.034,14.902
0.752,0.0,14.408,1.033,14.883
0.764,0.0,14.408,1.034,14.898
0.775,0.0,14.412,1.033,14.888
0.787,0.0,14.412,1.034,14.902
0.797,0.0,14.4,1.034,14.89
0.808,0.0,14.408,1.033,14.883
0.82,0.0,14.404,1.034,14.894
0.83,0.0,14.404,1.04,14.98
0.842,0.0,14.096,1.057,14.899
0.853,0.0,14.084,1.057,14.887
1.113,0.0,0.124,0.0,0.0
1.127,0.0,0.124,0.0,0.0
1.14,0.0,0.124,0.0,0.0
1.153,0.0,0.124,0.0,0.0
1.167,0.0,0.124,0.0,0.0
1.18,0.0,0.124,0.0,0.0
1.192,0.0,0.124,0.0,0.0
1.203,0.0,0.124,0.0,0.0
1.213,0.0,0.124,0.0,0.0
1.224,0.0,0.124,0.0,0.0
1.235,0.0,0.12,0.0,0.0
1.246,0.0,0.124,0.0,0.0
1.257,0.0,0.124,0.0,0.0
1.268,0.0,0.124,0.0,0.0
1.278,0.0,0.12,0.0,0.0
1.289,0.0,0.12,0.0,0.0
1.3,0.0,0.12,0.0,0.0
1.311,0.0,0.12,0.0,0.0
1.322,0.0,0.12,0.0,0.0
