Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.112,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.481,0.0,0.112,0.0,0.0
0.492,0.0,0.108,0.0,0.0
0.502,0.0,0.1,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.606,0.0,5.08,0.0,0.0
0.617,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.737,0.0,20.208,1.089,22.007
0.748,0.0,20.208,1.086,21.946
0.757,0.0,20.208,1.085,21.926
0.768,0.0,20.212,1.086,21.95
0.832,0.0,20.212,1.085,21.93
0.842,0.0,20.208,1.084,21.905
0.852,0.0,20.212,1.084,21.91
0.862,0.0,20.208,1.084,21.905
0.873,0.0,20.212,1.084,21.91
0.883,0.0,20.208,1.084,21.905
0.893,0.0,20.212,1.083,21.89
0.904,0.0,20.208,1.086,21.946
0.915,0.0,20.212,1.083,21.89
0.925,0.0,20.212,1.085,21.93
0.937,0.0,20.208,1.107,22.37
0.948,0.0,20.212,1.106,22.354
0.959,0.0,20.212,1.109,22.415
0.971,0.0,20.212,1.104,22.314
0.981,0.0,20.212,1.105,22.334
0.992,0.0,20.212,1.108,22.395
1.004,0.0,20.212,1.107,22.375
1.015,0.0,20.208,1.107,22.37
1.026,0.0,20.212,1.107,22.375
1.038,0.0,20.208,1.107,22.37
1.048,0.0,20.212,1.106,22.354
1.059,0.0,20.212,1.108,22.395
1.071,0.0,20.208,1.109,22.411
1.082,0.0,20.208,1.106,22.35
1.093,0.0,20.212,1.107,22.375
1.105,0.0,20.212,1.109,22.415
1.114,0.0,20.208,1.107,22.37
1.125,0.0,20.212,1.125,22.738
1.136,0.0,20.208,1.124,22.714
1.146,0.0,20.212,1.125,22.738
1.157,0.0,20.208,1.122,22.673
1.168,0.0,20.208,1.124,22.714
1.178,0.0,20.208,1.123,22.694
1.188,0.0,20.212,1.122,22.678
1.2,0.0,20.212,1.124,22.718
1.209,0.0,20.212,1.124,22.718
1.22,0.0,20.208,1.123,22.694
1.231,0.0,20.208,1.122,22.673
1.242,0.0,20.212,1.123,22.698
1.253,0.0,20.208,1.122,22.673
1.264,0.0,20.208,1.12,22.633
1.275,0.0,20.212,1.121,22.658
1.286,0.0,20.212,1.122,22.678
1.297,295.0,20.212,1.124,22.718
1.309,295.0,20.212,1.121,22.658
1.318,294.0,20.212,1.12,22.637
1.329,293.0,20.212,1.124,22.718
1.34,292.0,20.208,1.12,22.633
1.349,291.0,20.212,1.119,22.617
1.359,289.0,20.212,1.119,22.617
1.37,288.0,20.212,1.118,22.597
1.38,286.0,20.212,1.119,22.617
1.39,283.0,20.208,1.115,22.532
1.403,281.0,20.212,1.117,22.577
1.416,278.0,20.212,1.115,22.536
1.43,275.0,20.212,1.121,22.658
1.442,272.0,20.212,1.115,22.536
