Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.181,0.0,5.08,0.012,0.061
0.192,0.0,5.076,0.0,0.0
0.2,0.0,5.08,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.216,0.0,5.076,0.01,0.051
0.224,0.0,5.076,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.011,0.056
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.403,0.0,20.208,1.097,22.168
0.412,0.0,20.208,1.096,22.148
0.467,0.0,20.212,1.094,22.112
0.476,0.0,20.212,1.09,22.031
0.484,0.0,20.212,1.094,22.112
0.491,0.0,20.212,1.093,22.092
0.499,0.0,20.216,1.094,22.116
0.507,0.0,20.216,1.092,22.076
0.515,0.0,20.212,1.093,22.092
0.523,0.0,20.212,1.092,22.072
0.53,0.0,20.212,1.113,22.496
0.539,0.0,20.208,1.113,22.492
0.547,0.0,20.212,1.115,22.536
0.555,0.0,20.212,1.116,22.557
0.562,0.0,20.208,1.116,22.552
0.57,0.0,20.212,1.117,22.577
0.579,0.0,20.212,1.116,22.557
0.586,0.0,20.212,1.117,22.577
0.594,0.0,20.212,1.117,22.577
0.602,0.0,20.212,1.117,22.577
0.61,0.0,20.212,1.117,22.577
0.618,0.0,20.212,1.116,22.557
0.625,0.0,20.212,1.116,22.557
0.633,0.0,20.212,1.118,22.597
0.642,0.0,20.212,1.119,22.617
0.649,0.0,20.212,1.117,22.577
0.657,0.0,20.212,1.115,22.536
0.665,0.0,20.212,1.118,22.597
0.673,0.0,20.212,1.12,22.637
0.681,0.0,20.216,1.113,22.5
0.689,0.0,20.212,1.118,22.597
0.696,0.0,20.212,1.119,22.617
0.705,0.0,20.208,1.117,22.572
0.713,0.0,20.212,1.114,22.516
0.72,0.0,20.212,1.119,22.617
0.728,0.0,20.212,1.14,23.042
0.737,0.0,20.212,1.14,23.042
0.745,0.0,20.208,1.139,23.017
0.752,0.0,20.212,1.142,23.082
0.76,0.0,20.212,1.139,23.021
0.769,0.0,20.212,1.14,23.042
0.777,0.0,20.212,1.138,23.001
0.784,0.0,20.212,1.137,22.981
0.792,0.0,20.212,1.14,23.042
0.8,0.0,20.212,1.14,23.042
0.808,0.0,20.212,1.139,23.021
0.816,0.0,20.216,1.139,23.026
0.823,0.0,20.212,1.14,23.042
0.831,0.0,20.212,1.14,23.042
0.84,0.0,20.212,1.139,23.021
0.847,0.0,20.212,1.14,23.042
0.855,0.0,20.212,1.14,23.042
0.863,0.0,20.212,1.137,22.981
0.871,0.0,20.216,1.14,23.046
0.879,0.0,20.208,1.139,23.017
