Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.176,0.0,5.076,0.01,0.051
0.184,0.0,5.076,0.0,0.0
0.192,0.0,5.08,0.01,0.051
0.2,0.0,5.072,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.08,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.363,0.0,5.08,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.403,0.0,20.212,0.963,19.464
0.412,0.0,20.212,1.006,20.333
0.466,0.0,20.212,0.968,19.565
0.474,0.0,20.216,0.965,19.508
0.482,0.0,20.212,0.965,19.505
0.49,0.0,20.212,0.963,19.464
0.498,0.0,20.216,0.961,19.428
0.506,0.0,20.212,0.963,19.464
0.514,0.0,20.216,0.961,19.428
0.522,0.0,20.216,0.958,19.367
0.529,0.0,20.212,0.961,19.424
0.537,0.0,20.216,0.957,19.347
0.546,0.0,20.216,0.959,19.387
0.554,0.0,20.208,0.956,19.319
0.561,0.0,20.216,0.955,19.306
0.569,0.0,20.216,0.954,19.286
0.578,0.0,20.216,0.955,19.306
0.586,0.0,20.216,0.953,19.266
0.593,0.0,20.216,0.951,19.225
0.601,0.0,20.216,0.956,19.326
0.61,0.0,20.212,0.949,19.181
0.618,0.0,20.212,0.951,19.222
0.625,0.0,20.216,0.951,19.225
0.633,0.0,20.216,0.951,19.225
0.641,0.0,20.216,0.95,19.205
0.65,0.0,20.216,0.95,19.205
0.657,0.0,20.216,0.953,19.266
0.665,0.0,20.216,0.95,19.205
0.674,0.0,20.216,0.95,19.205
0.683,0.0,20.216,0.95,19.205
0.69,0.0,20.216,0.951,19.225
0.698,0.0,20.216,0.95,19.205
0.707,0.0,20.212,0.949,19.181
0.715,0.0,20.216,0.948,19.165
0.723,0.0,20.216,0.949,19.185
0.731,0.0,20.216,0.945,19.104
