Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.124,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.203,0.0,0.124,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.336,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.369,0.0,0.124,0.0,0.0
0.378,0.0,0.124,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.394,0.0,0.124,0.0,0.0
0.402,0.0,0.124,0.0,0.0
0.41,0.0,0.124,0.0,0.0
0.419,0.0,0.124,0.0,0.0
0.426,0.0,0.124,0.0,0.0
0.434,0.0,0.124,0.0,0.0
0.442,0.0,0.124,0.0,0.0
0.451,0.0,0.124,0.0,0.0
0.458,0.0,0.124,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.08,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.0,0.0
