Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.148,0.0,0.0
0.123,0.0,0.144,0.0,0.0
0.134,0.0,0.148,0.0,0.0
0.145,0.0,0.144,0.0,0.0
0.157,0.0,0.148,0.0,0.0
0.167,0.0,0.148,0.0,0.0
0.177,0.0,5.076,0.014,0.071
0.189,0.0,5.076,0.011,0.056
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.01,0.051
0.289,0.0,5.08,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.08,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.08,0.0,0.0
0.412,0.0,20.164,3.088,62.266
0.423,0.0,20.16,3.083,62.153
0.433,0.0,20.156,3.086,62.201
0.503,0.0,20.164,3.085,62.206
0.514,0.0,20.164,3.088,62.266
0.525,0.0,20.156,3.088,62.242
0.536,0.0,20.16,3.091,62.315
0.548,0.0,20.164,3.086,62.226
0.559,0.0,20.156,3.089,62.262
0.57,0.0,20.156,3.087,62.222
0.581,0.0,20.168,3.087,62.259
0.593,0.0,20.16,3.089,62.274
0.603,0.0,20.164,3.085,62.206
0.615,0.0,20.16,3.089,62.274
0.626,0.0,20.164,3.087,62.246
0.636,0.0,20.16,3.089,62.274
0.648,0.0,20.156,3.087,62.222
0.659,0.0,20.156,3.09,62.282
0.67,0.0,20.156,3.091,62.302
0.681,0.0,20.16,3.089,62.274
0.692,0.0,20.164,3.091,62.327
0.703,0.0,20.156,3.087,62.222
0.714,0.0,20.16,3.092,62.335
0.725,0.0,20.156,3.09,62.282
0.737,0.0,20.168,3.089,62.299
0.748,0.0,20.164,3.09,62.307
0.76,0.0,20.168,3.088,62.279
0.77,0.0,20.152,3.09,62.27
0.781,0.0,20.168,3.088,62.279
0.792,0.0,20.168,3.092,62.359
0.802,0.0,20.164,3.088,62.266
0.813,0.0,20.164,3.088,62.266
0.824,0.0,20.16,3.091,62.315
0.834,0.0,20.168,3.092,62.359
