Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.144,0.0,0.0
0.098,0.0,0.144,0.0,0.0
0.109,0.0,0.144,0.0,0.0
0.139,0.0,0.148,0.0,0.0
0.149,0.0,0.144,0.0,0.0
0.161,0.0,0.14,0.0,0.0
0.171,0.0,0.148,0.0,0.0
0.181,0.0,0.144,0.0,0.0
0.192,0.0,0.144,0.0,0.0
0.202,0.0,0.148,0.0,0.0
0.213,0.0,0.144,0.0,0.0
0.224,0.0,0.144,0.0,0.0
0.234,0.0,0.148,0.0,0.0
0.245,0.0,0.144,0.0,0.0
0.255,0.0,0.144,0.0,0.0
0.264,0.0,0.144,0.0,0.0
0.274,0.0,0.144,0.0,0.0
0.284,0.0,0.144,0.0,0.0
0.294,0.0,0.14,0.0,0.0
0.303,0.0,0.14,0.0,0.0
0.313,0.0,0.144,0.0,0.0
0.323,0.0,0.144,0.0,0.0
0.332,0.0,0.144,0.0,0.0
0.342,0.0,0.144,0.0,0.0
0.353,0.0,0.144,0.0,0.0
0.363,0.0,0.144,0.0,0.0
0.374,0.0,0.144,0.0,0.0
0.386,0.0,0.144,0.0,0.0
0.396,0.0,0.14,0.0,0.0
0.407,0.0,0.144,0.0,0.0
0.418,0.0,0.144,0.0,0.0
0.428,0.0,0.14,0.0,0.0
0.438,0.0,0.14,0.0,0.0
0.45,0.0,0.144,0.0,0.0
0.459,0.0,0.144,0.0,0.0
0.469,0.0,0.14,0.0,0.0
0.521,0.0,5.08,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.561,0.0,5.08,0.0,0.0
0.572,0.0,5.08,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.625,0.0,5.08,0.0,0.0
0.635,0.0,5.08,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.706,0.0,20.192,1.161,23.443
0.716,0.0,20.212,1.125,22.738
0.726,0.0,20.212,1.123,22.698
0.792,0.0,20.208,1.145,23.138
0.803,0.0,20.208,1.144,23.118
0.813,0.0,20.212,1.145,23.143
0.824,0.0,20.212,1.145,23.143
0.835,0.0,20.212,1.146,23.163
0.846,0.0,20.212,1.145,23.143
0.857,0.0,20.208,1.146,23.158
0.868,0.0,20.212,1.145,23.143
0.879,0.0,20.212,1.147,23.183
0.89,0.0,20.212,1.145,23.143
0.901,0.0,20.212,1.146,23.163
0.912,0.0,20.216,1.146,23.168
0.922,0.0,20.212,1.146,23.163
0.933,0.0,20.212,1.147,23.183
0.945,0.0,20.212,1.146,23.163
0.955,0.0,20.208,1.146,23.158
0.966,0.0,20.208,1.149,23.219
0.977,0.0,20.212,1.144,23.123
0.988,0.0,20.212,1.172,23.688
0.999,0.0,20.208,1.17,23.643
1.01,0.0,20.212,1.172,23.688
1.021,0.0,20.212,1.169,23.628
1.031,0.0,20.212,1.17,23.648
1.042,0.0,20.212,1.172,23.688
1.053,0.0,20.212,1.171,23.668
1.063,0.0,20.212,1.171,23.668
1.073,0.0,20.212,1.17,23.648
1.083,0.0,20.212,1.169,23.628
1.093,0.0,20.212,1.17,23.648
1.103,0.0,20.216,1.17,23.653
1.113,0.0,20.212,1.17,23.648
1.123,0.0,20.212,1.171,23.668
1.133,0.0,20.212,1.169,23.628
1.144,0.0,20.212,1.17,23.648
1.154,0.0,20.212,1.17,23.648
1.165,0.0,20.212,1.17,23.648
1.176,0.0,20.208,1.169,23.623
1.187,0.0,20.212,1.193,24.113
1.198,0.0,20.212,1.193,24.113
1.209,0.0,20.208,1.192,24.088
1.221,0.0,20.212,1.195,24.153
1.231,0.0,20.216,1.192,24.097
1.242,0.0,20.212,1.192,24.093
1.254,293.0,20.212,1.193,24.113
1.265,293.0,20.212,1.194,24.133
1.276,293.0,20.212,1.196,24.174
1.287,292.0,20.212,1.194,24.133
1.298,291.0,20.212,1.196,24.174
1.309,290.0,20.208,1.197,24.189
1.32,288.0,20.212,1.196,24.174
1.331,287.0,20.212,1.196,24.174
1.342,285.0,20.212,1.196,24.174
1.353,283.0,20.212,1.197,24.194
1.363,280.0,20.212,1.195,24.153
1.375,278.0,20.208,1.218,24.613
1.386,275.0,20.216,1.221,24.684
1.397,272.0,20.212,1.221,24.679
1.408,268.0,20.212,1.218,24.618
1.419,265.0,20.212,1.218,24.618
1.43,261.0,20.208,1.221,24.674
1.441,257.0,20.208,1.217,24.593
1.452,252.0,20.212,1.22,24.659
1.463,248.0,20.216,1.218,24.623
1.474,243.0,20.212,1.22,24.659
1.485,238.0,20.212,1.219,24.638
1.496,233.0,20.212,1.217,24.598
1.507,227.0,20.212,1.222,24.699
1.518,221.0,20.212,1.217,24.598
1.529,215.0,20.208,1.22,24.654
1.54,209.0,20.208,1.22,24.654
1.551,203.0,20.216,1.221,24.684
1.562,196.0,20.208,1.218,24.613
1.573,189.0,20.212,1.242,25.103
1.584,182.0,20.212,1.245,25.164
1.594,174.0,20.208,1.241,25.078
1.605,167.0,20.208,1.243,25.119
1.616,159.0,20.212,1.245,25.164
1.626,151.0,20.212,1.241,25.083
1.637,142.0,20.208,1.244,25.139
1.648,134.0,20.212,1.242,25.103
1.658,128.0,20.212,1.243,25.124
1.669,122.0,20.208,1.242,25.098
1.68,115.0,20.212,1.244,25.144
1.69,109.0,20.208,1.242,25.098
1.701,102.0,20.212,1.24,25.063
1.712,95.0,20.212,1.246,25.184
1.722,88.0,20.208,1.242,25.098
1.733,81.0,20.208,1.241,25.078
1.744,74.0,20.216,1.243,25.128
1.754,66.0,20.212,1.243,25.124
1.764,59.0,20.212,1.266,25.588
1.776,51.0,20.212,1.267,25.609
1.786,43.0,20.212,1.267,25.609
1.797,34.0,20.212,1.265,25.568
1.808,26.0,20.208,1.266,25.583
1.819,17.0,20.212,1.268,25.629
1.829,8.0,20.212,1.264,25.548
1.841,0.0,20.212,1.265,25.568
1.852,0.0,20.212,1.267,25.609
1.862,0.0,20.212,1.267,25.609
1.874,0.0,20.212,1.265,25.568
1.885,0.0,20.212,1.267,25.609
1.895,0.0,20.212,1.269,25.649
1.907,0.0,20.208,1.264,25.543
1.918,0.0,20.212,1.268,25.629
1.928,0.0,20.208,1.269,25.644
1.94,0.0,20.212,1.268,25.629
1.951,0.0,20.208,1.265,25.563
1.961,0.0,20.208,1.29,26.068
1.973,0.0,20.208,1.29,26.068
1.983,0.0,20.208,1.288,26.028
1.994,0.0,20.208,1.287,26.008
2.006,0.0,20.208,1.288,26.028
2.016,0.0,20.208,1.288,26.028
2.027,0.0,20.208,1.286,25.987
2.038,0.0,20.208,1.287,26.008
2.049,0.0,20.212,1.287,26.013
2.06,0.0,20.208,1.287,26.008
2.071,0.0,20.212,1.287,26.013
2.082,0.0,20.212,1.287,26.013
2.093,0.0,20.212,1.288,26.033
2.104,0.0,20.208,1.289,26.048
2.115,0.0,20.212,1.287,26.013
2.125,0.0,20.212,1.288,26.033
2.136,0.0,20.212,1.288,26.033
2.147,0.0,20.212,1.287,26.013
2.158,0.0,20.208,1.31,26.472
2.169,0.0,20.212,1.312,26.518
2.18,0.0,20.212,1.311,26.498
2.191,0.0,20.208,1.312,26.513
2.202,0.0,20.208,1.31,26.472
2.213,0.0,20.212,1.31,26.478
2.223,0.0,20.208,1.311,26.493
2.235,0.0,20.208,1.31,26.472
2.246,0.0,20.208,1.309,26.452
2.256,0.0,20.208,1.309,26.452
2.267,0.0,20.208,1.31,26.472
2.278,0.0,20.208,1.311,26.493
2.289,0.0,20.208,1.31,26.472
2.3,0.0,20.212,1.311,26.498
2.311,0.0,20.212,1.309,26.458
2.321,0.0,20.208,1.312,26.513
2.333,0.0,20.212,1.311,26.498
2.343,0.0,20.208,1.312,26.513
2.354,0.0,20.208,1.334,26.957
2.365,0.0,20.208,1.335,26.978
2.376,0.0,20.208,1.334,26.957
2.387,0.0,20.208,1.334,26.957
2.398,0.0,20.212,1.333,26.943
2.409,0.0,20.208,1.333,26.937
2.419,0.0,20.208,1.334,26.957
2.431,0.0,20.208,1.333,26.937
2.442,0.0,20.212,1.334,26.963
2.453,0.0,20.208,1.333,26.937
2.464,0.0,20.208,1.332,26.917
2.475,0.0,20.208,1.334,26.957
2.485,0.0,20.208,1.333,26.937
2.497,0.0,20.208,1.335,26.978
2.508,0.0,20.208,1.333,26.937
2.518,0.0,20.208,1.332,26.917
2.53,0.0,20.212,1.333,26.943
2.54,0.0,20.208,1.356,27.402
2.551,0.0,20.208,1.358,27.442
2.563,0.0,20.208,1.356,27.402
2.573,0.0,20.208,1.358,27.442
2.584,0.0,20.208,1.357,27.422
2.595,0.0,20.208,1.357,27.422
2.606,0.0,20.208,1.357,27.422
2.617,0.0,20.208,1.356,27.402
2.628,0.0,20.208,1.357,27.422
2.639,0.0,20.208,1.355,27.382
2.65,0.0,20.204,1.36,27.477
2.661,0.0,20.208,1.358,27.442
2.672,0.0,20.208,1.358,27.442
2.683,0.0,20.208,1.36,27.483
2.694,0.0,20.208,1.359,27.463
2.705,0.0,20.204,1.363,27.538
2.715,0.0,20.208,1.358,27.442
2.727,0.0,20.208,1.359,27.463
2.738,0.0,20.208,1.383,27.948
2.748,0.0,20.208,1.381,27.907
2.76,0.0,20.208,1.382,27.927
2.771,0.0,20.204,1.381,27.902
2.781,0.0,20.208,1.385,27.988
2.792,0.0,20.208,1.38,27.887
2.803,0.0,20.208,1.383,27.948
2.814,0.0,20.208,1.382,27.927
2.825,0.0,20.208,1.379,27.867
2.836,0.0,20.208,1.381,27.907
