Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.08,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.08,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.08,2.2,11.176
0.702,0.0,20.212,1.071,21.647
0.713,0.0,20.212,1.071,21.647
0.784,0.0,20.208,1.093,22.087
0.794,0.0,20.212,1.092,22.072
0.805,0.0,20.212,1.091,22.051
0.817,0.0,20.212,1.09,22.031
0.828,0.0,20.212,1.091,22.051
0.838,0.0,20.208,1.092,22.067
0.85,0.0,20.208,1.092,22.067
0.861,0.0,20.212,1.093,22.092
0.871,0.0,20.208,1.092,22.067
0.883,0.0,20.208,1.091,22.047
0.894,0.0,20.208,1.092,22.067
0.904,0.0,20.212,1.092,22.072
0.916,0.0,20.208,1.117,22.572
0.927,0.0,20.212,1.118,22.597
0.937,0.0,20.208,1.114,22.512
0.949,0.0,20.208,1.115,22.532
0.96,0.0,20.212,1.114,22.516
0.97,0.0,20.212,1.114,22.516
0.982,0.0,20.208,1.115,22.532
0.993,0.0,20.212,1.117,22.577
1.003,0.0,20.212,1.114,22.516
1.015,0.0,20.208,1.114,22.512
1.026,0.0,20.208,1.114,22.512
1.036,0.0,20.208,1.115,22.532
1.048,0.0,20.212,1.117,22.577
1.059,0.0,20.208,1.113,22.492
1.069,0.0,20.212,1.116,22.557
1.081,0.0,20.208,1.114,22.512
1.091,0.0,20.212,1.113,22.496
1.102,0.0,20.212,1.139,23.021
1.114,0.0,20.208,1.136,22.956
1.124,0.0,20.208,1.141,23.057
1.135,0.0,20.212,1.138,23.001
1.147,0.0,20.212,1.142,23.082
1.157,0.0,20.212,1.138,23.001
1.168,0.0,20.208,1.138,22.997
1.18,0.0,20.208,1.14,23.037
1.19,0.0,20.208,1.139,23.017
1.201,0.0,20.212,1.14,23.042
1.213,0.0,20.212,1.139,23.021
1.223,0.0,20.208,1.14,23.037
1.234,0.0,20.212,1.137,22.981
1.246,0.0,20.212,1.138,23.001
1.256,0.0,20.208,1.138,22.997
1.267,0.0,20.212,1.138,23.001
1.278,0.0,20.208,1.14,23.037
1.289,0.0,20.212,1.136,22.961
1.3,0.0,20.212,1.161,23.466
1.311,292.0,20.212,1.161,23.466
1.322,291.0,20.208,1.164,23.522
1.333,290.0,20.212,1.164,23.527
1.344,288.0,20.208,1.162,23.482
1.355,286.0,20.208,1.163,23.502
1.366,284.0,20.212,1.161,23.466
1.377,282.0,20.212,1.164,23.527
1.388,279.0,20.208,1.162,23.482
1.399,276.0,20.212,1.162,23.486
1.41,273.0,20.208,1.164,23.522
1.42,270.0,20.212,1.161,23.466
1.431,267.0,20.208,1.164,23.522
1.443,263.0,20.208,1.161,23.461
1.453,259.0,20.208,1.162,23.482
1.464,255.0,20.208,1.162,23.482
1.475,250.0,20.208,1.164,23.522
1.486,245.0,20.212,1.163,23.507
1.497,240.0,20.208,1.185,23.946
1.508,235.0,20.212,1.187,23.992
1.519,230.0,20.212,1.185,23.951
1.53,224.0,20.208,1.186,23.967
1.541,218.0,20.212,1.184,23.931
1.552,212.0,20.208,1.188,24.007
1.563,205.0,20.208,1.186,23.967
1.574,199.0,20.208,1.184,23.926
1.585,192.0,20.212,1.187,23.992
1.595,185.0,20.208,1.186,23.967
1.606,177.0,20.208,1.185,23.946
1.617,169.0,20.208,1.189,24.027
1.627,162.0,20.212,1.19,24.052
1.639,153.0,20.208,1.186,23.967
1.649,145.0,20.204,1.186,23.962
1.66,136.0,20.208,1.188,24.007
1.671,128.0,20.212,1.188,24.012
1.682,122.0,20.208,1.213,24.512
1.693,115.0,20.208,1.211,24.472
1.704,109.0,20.212,1.212,24.497
1.715,102.0,20.208,1.21,24.452
1.725,95.0,20.212,1.21,24.457
1.737,88.0,20.208,1.211,24.472
1.748,81.0,20.208,1.212,24.492
1.758,74.0,20.204,1.213,24.507
1.77,66.0,20.208,1.212,24.492
1.781,59.0,20.212,1.212,24.497
1.791,51.0,20.208,1.213,24.512
1.803,43.0,20.208,1.212,24.492
1.813,34.0,20.208,1.212,24.492
1.824,26.0,20.208,1.209,24.431
1.836,17.0,20.208,1.213,24.512
1.846,8.0,20.212,1.212,24.497
1.857,0.0,20.208,1.212,24.492
1.868,0.0,20.212,1.212,24.497
1.879,0.0,20.208,1.235,24.957
1.89,0.0,20.208,1.234,24.937
1.901,0.0,20.204,1.232,24.891
1.912,0.0,20.208,1.233,24.916
1.923,0.0,20.208,1.234,24.937
1.934,0.0,20.208,1.234,24.937
1.945,0.0,20.208,1.236,24.977
1.955,0.0,20.208,1.236,24.977
1.967,0.0,20.208,1.236,24.977
1.978,0.0,20.208,1.235,24.957
1.988,0.0,20.208,1.235,24.957
2.0,0.0,20.208,1.235,24.957
2.011,0.0,20.208,1.235,24.957
2.021,0.0,20.208,1.231,24.876
2.033,0.0,20.208,1.237,24.997
2.043,0.0,20.208,1.234,24.937
2.054,0.0,20.208,1.233,24.916
2.065,0.0,20.204,1.236,24.972
2.076,0.0,20.208,1.259,25.442
2.087,0.0,20.208,1.258,25.422
2.098,0.0,20.208,1.256,25.381
2.109,0.0,20.208,1.259,25.442
2.12,0.0,20.208,1.258,25.422
2.131,0.0,20.208,1.26,25.462
2.142,0.0,20.208,1.258,25.422
2.153,0.0,20.208,1.259,25.442
2.164,0.0,20.204,1.257,25.396
2.175,0.0,20.204,1.257,25.396
2.185,0.0,20.208,1.258,25.422
2.197,0.0,20.208,1.257,25.401
2.207,0.0,20.208,1.257,25.401
2.218,0.0,20.208,1.259,25.442
2.23,0.0,20.208,1.257,25.401
2.241,0.0,20.208,1.258,25.422
2.251,0.0,20.208,1.258,25.422
2.262,0.0,20.208,1.261,25.482
2.273,0.0,20.208,1.279,25.846
2.283,0.0,20.208,1.282,25.907
2.295,0.0,20.204,1.281,25.881
2.306,0.0,20.208,1.278,25.826
2.316,0.0,20.208,1.281,25.886
2.328,0.0,20.204,1.278,25.821
2.339,0.0,20.208,1.278,25.826
2.349,0.0,20.208,1.278,25.826
2.36,0.0,20.208,1.278,25.826
2.371,0.0,20.204,1.278,25.821
2.381,0.0,20.204,1.279,25.841
2.392,0.0,20.204,1.281,25.881
2.402,0.0,20.208,1.278,25.826
2.413,0.0,20.208,1.28,25.866
2.423,0.0,20.208,1.279,25.846
2.433,0.0,20.204,1.279,25.841
2.443,0.0,20.204,1.28,25.861
2.453,0.0,20.204,1.279,25.841
2.463,0.0,20.204,1.302,26.306
2.472,0.0,20.208,1.303,26.331
2.482,0.0,20.208,1.3,26.27
2.492,0.0,20.208,1.303,26.331
2.501,0.0,20.208,1.301,26.291
2.511,0.0,20.204,1.301,26.285
2.521,0.0,20.204,1.303,26.326
2.531,0.0,20.208,1.3,26.27
2.54,0.0,20.204,1.303,26.326
2.55,0.0,20.208,1.302,26.311
2.56,0.0,20.204,1.303,26.326
2.569,0.0,20.208,1.303,26.331
2.579,0.0,20.208,1.301,26.291
2.589,0.0,20.208,1.301,26.291
2.599,0.0,20.208,1.303,26.331
2.608,0.0,20.204,1.302,26.306
2.618,0.0,20.208,1.303,26.331
2.628,0.0,20.208,1.301,26.291
2.637,0.0,20.204,1.301,26.285
2.647,0.0,20.204,1.303,26.326
2.657,0.0,20.208,1.324,26.755
2.667,0.0,20.204,1.326,26.791
2.676,0.0,20.208,1.325,26.776
2.686,0.0,20.204,1.324,26.75
2.696,0.0,20.204,1.327,26.811
2.705,0.0,20.208,1.325,26.776
2.715,0.0,20.208,1.324,26.755
2.725,0.0,20.204,1.327,26.811
2.735,0.0,20.204,1.324,26.75
2.744,0.0,20.208,1.326,26.796
2.755,0.0,20.204,1.326,26.791
2.764,0.0,20.204,1.326,26.791
2.774,0.0,20.204,1.326,26.791
2.784,0.0,20.204,1.324,26.75
2.793,0.0,20.204,1.325,26.77
2.803,0.0,20.204,1.326,26.791
2.813,0.0,20.204,1.325,26.77
2.823,0.0,20.204,1.326,26.791
2.832,0.0,20.208,1.326,26.796
2.842,0.0,20.208,1.325,26.776
2.852,0.0,20.204,1.348,27.235
2.861,0.0,20.204,1.349,27.255
2.871,0.0,20.204,1.348,27.235
2.881,0.0,20.204,1.349,27.255
2.891,0.0,20.204,1.347,27.215
2.9,0.0,20.204,1.349,27.255
2.91,0.0,20.204,1.349,27.255
2.92,0.0,20.204,1.347,27.215
2.93,0.0,20.204,1.349,27.255
2.939,0.0,20.204,1.347,27.215
2.95,0.0,20.208,1.349,27.261
2.96,0.0,20.208,1.349,27.261
2.973,0.0,20.204,1.352,27.316
2.983,0.0,20.208,1.351,27.301
2.992,0.0,20.204,1.349,27.255
3.002,0.0,20.204,1.351,27.296
3.012,0.0,20.204,1.351,27.296
3.022,0.0,20.204,1.35,27.275
3.032,0.0,20.204,1.351,27.296
3.044,0.0,20.204,1.373,27.74
3.055,0.0,20.204,1.374,27.76
3.065,0.0,20.204,1.374,27.76
3.077,0.0,20.204,1.376,27.801
3.088,0.0,20.204,1.377,27.821
3.098,0.0,20.204,1.374,27.76
3.111,0.0,20.204,1.373,27.74
3.121,0.0,20.204,1.369,27.659
3.132,0.0,20.2,1.374,27.755
3.144,0.0,20.204,1.375,27.78
3.155,0.0,20.204,1.371,27.7
3.166,0.0,20.204,1.374,27.76
3.178,0.0,20.204,1.375,27.78
3.189,0.0,20.204,1.374,27.76
3.2,0.0,20.204,1.372,27.72
3.212,0.0,20.204,1.374,27.76
3.223,0.0,20.204,1.371,27.7
3.234,0.0,20.204,1.396,28.205
3.245,0.0,20.2,1.396,28.199
3.256,0.0,20.2,1.398,28.24
3.267,0.0,20.204,1.398,28.245
3.28,0.0,20.204,1.395,28.185
3.291,0.0,20.204,1.396,28.205
3.301,0.0,20.204,1.397,28.225
3.313,0.0,20.2,1.398,28.24
3.323,0.0,20.204,1.397,28.225
3.333,0.0,20.204,1.395,28.185
3.344,0.0,20.204,1.398,28.245
3.354,0.0,20.204,1.399,28.265
3.365,0.0,20.204,1.397,28.225
3.376,0.0,20.204,1.4,28.286
3.386,0.0,20.2,1.398,28.24
3.396,0.0,20.2,1.399,28.26
3.408,0.0,20.204,1.4,28.286
3.418,0.0,20.2,1.396,28.199
3.438,0.0,20.2,1.42,28.684
3.448,0.0,20.2,1.422,28.724
3.457,0.0,20.204,1.421,28.71
3.468,0.0,20.204,1.419,28.669
3.478,0.0,20.204,1.418,28.649
3.488,0.0,20.2,1.422,28.724
3.497,0.0,20.204,1.419,28.669
3.508,0.0,20.2,1.417,28.623
3.517,0.0,20.204,1.42,28.69
3.527,0.0,20.204,1.418,28.649
3.536,0.0,20.204,1.42,28.69
3.543,0.0,20.2,1.419,28.664
3.551,0.0,20.204,1.421,28.71
3.559,0.0,20.2,1.421,28.704
3.567,0.0,20.204,1.42,28.69
3.575,0.0,20.2,1.421,28.704
3.583,0.0,20.2,1.422,28.724
3.59,0.0,20.2,1.422,28.724
3.599,0.0,20.2,1.42,28.684
3.607,0.0,20.204,1.421,28.71
3.614,0.0,20.2,1.42,28.684
3.622,0.0,20.2,1.443,29.149
3.63,0.0,20.204,1.445,29.195
3.638,0.0,20.2,1.445,29.189
3.646,0.0,20.2,1.442,29.128
3.654,0.0,20.2,1.441,29.108
3.665,0.0,20.2,1.442,29.128
3.674,0.0,20.204,1.442,29.134
3.682,0.0,20.2,1.442,29.128
3.689,0.0,20.204,1.44,29.094
3.698,0.0,20.204,1.441,29.114
3.706,0.0,20.204,1.441,29.114
3.714,0.0,20.204,1.443,29.154
3.722,0.0,20.204,1.44,29.094
3.73,0.0,20.2,1.442,29.128
3.739,0.0,20.2,1.443,29.149
3.746,0.0,20.2,1.44,29.088
3.754,0.0,20.208,1.442,29.14
3.762,0.0,20.204,1.444,29.175
3.77,0.0,20.2,1.442,29.128
3.778,0.0,20.2,1.442,29.128
3.785,0.0,20.204,1.443,29.154
3.793,0.0,20.204,1.442,29.134
3.801,0.0,20.204,1.442,29.134
3.809,0.0,20.204,1.442,29.134
3.817,0.0,20.2,1.465,29.593
3.824,0.0,20.2,1.465,29.593
3.833,0.0,20.2,1.467,29.633
3.84,0.0,20.2,1.468,29.654
3.848,0.0,20.2,1.465,29.593
3.856,0.0,20.204,1.465,29.599
3.864,0.0,20.204,1.467,29.639
3.872,0.0,20.204,1.466,29.619
3.879,0.0,20.204,1.464,29.579
3.887,0.0,20.2,1.467,29.633
3.895,0.0,20.196,1.464,29.567
3.903,0.0,20.2,1.465,29.593
3.911,0.0,20.204,1.466,29.619
3.919,0.0,20.204,1.468,29.659
3.927,0.0,20.2,1.468,29.654
3.935,0.0,20.204,1.465,29.599
3.943,0.0,20.2,1.469,29.674
3.95,0.0,20.2,1.465,29.593
3.959,0.0,20.204,1.466,29.619
3.967,0.0,20.204,1.468,29.659
3.974,0.0,20.2,1.465,29.593
3.982,0.0,20.2,1.465,29.593
3.99,0.0,20.2,1.467,29.633
3.999,0.0,20.2,1.466,29.613
4.006,0.0,20.2,1.49,30.098
4.014,0.0,20.2,1.49,30.098
4.023,0.0,20.2,1.491,30.118
4.031,0.0,20.2,1.489,30.078
4.039,0.0,20.2,1.49,30.098
4.047,0.0,20.2,1.49,30.098
4.056,0.0,20.2,1.487,30.037
4.064,0.0,20.2,1.489,30.078
4.072,0.0,20.2,1.49,30.098
4.08,0.0,20.2,1.488,30.058
4.089,0.0,20.2,1.488,30.058
4.097,0.0,20.196,1.49,30.092
4.105,0.0,20.204,1.489,30.084
4.112,0.0,20.2,1.488,30.058
4.121,0.0,20.2,1.49,30.098
4.129,0.0,20.204,1.489,30.084
4.137,0.0,20.2,1.489,30.078
4.145,0.0,20.2,1.49,30.098
4.154,0.0,20.2,1.487,30.037
4.162,0.0,20.204,1.489,30.084
4.17,0.0,20.2,1.489,30.078
4.178,0.0,20.2,1.489,30.078
4.186,0.0,20.204,1.487,30.043
4.194,0.0,20.2,1.489,30.078
4.202,0.0,20.2,1.511,30.522
4.21,0.0,20.2,1.51,30.502
4.219,0.0,20.196,1.51,30.496
4.227,0.0,20.2,1.513,30.563
4.236,0.0,20.2,1.511,30.522
4.246,0.0,20.204,1.513,30.569
4.258,0.0,20.2,1.511,30.522
4.269,0.0,20.2,1.511,30.522
4.279,0.0,20.2,1.511,30.522
4.291,0.0,20.2,1.51,30.502
4.301,0.0,20.2,1.513,30.563
4.312,0.0,20.2,1.51,30.502
4.324,0.0,20.2,1.511,30.522
4.334,0.0,20.2,1.514,30.583
4.345,0.0,20.2,1.511,30.522
4.356,0.0,20.2,1.514,30.583
4.367,0.0,20.2,1.513,30.563
4.378,0.0,20.2,1.515,30.603
4.39,0.0,20.2,1.514,30.583
4.4,0.0,20.196,1.536,31.021
4.411,0.0,20.2,1.534,30.987
4.422,0.0,20.2,1.536,31.027
4.433,0.0,20.2,1.538,31.068
4.443,0.0,20.2,1.537,31.047
4.455,0.0,20.2,1.538,31.068
4.465,0.0,20.2,1.536,31.027
4.476,0.0,20.2,1.537,31.047
4.488,0.0,20.2,1.536,31.027
4.498,0.0,20.2,1.537,31.047
4.509,0.0,20.2,1.537,31.047
4.52,0.0,20.2,1.534,30.987
4.53,0.0,20.196,1.536,31.021
4.541,0.0,20.204,1.536,31.033
4.553,0.0,20.196,1.538,31.061
4.563,0.0,20.2,1.538,31.068
4.574,0.0,20.2,1.538,31.068
4.586,0.0,20.2,1.537,31.047
4.596,0.0,20.2,1.558,31.472
4.607,0.0,20.2,1.56,31.512
4.618,0.0,20.196,1.559,31.486
4.629,0.0,20.2,1.561,31.532
4.639,0.0,20.2,1.558,31.472
4.651,0.0,20.196,1.56,31.506
4.661,0.0,20.196,1.559,31.486
4.672,0.0,20.2,1.558,31.472
4.684,0.0,20.2,1.56,31.512
4.694,0.0,20.2,1.559,31.492
4.705,0.0,20.2,1.558,31.472
4.716,0.0,20.2,1.56,31.512
4.727,0.0,20.2,1.56,31.512
4.737,0.0,20.2,1.56,31.512
4.749,0.0,20.196,1.559,31.486
4.759,0.0,20.2,1.56,31.512
4.77,0.0,20.2,1.561,31.532
4.782,0.0,20.196,1.58,31.91
4.792,0.0,20.2,1.58,31.916
4.803,0.0,20.2,1.581,31.936
4.814,0.0,20.2,1.581,31.936
4.825,0.0,20.196,1.583,31.97
4.835,0.0,20.196,1.583,31.97
4.847,0.0,20.196,1.584,31.99
4.857,0.0,20.196,1.585,32.011
4.868,0.0,20.196,1.584,31.99
4.88,0.0,20.2,1.583,31.977
4.89,0.0,20.2,1.579,31.896
4.901,0.0,20.196,1.582,31.95
4.912,0.0,20.2,1.581,31.936
4.923,0.0,20.196,1.583,31.97
4.933,0.0,20.196,1.578,31.869
4.945,0.0,20.2,1.584,31.997
4.955,0.0,20.2,1.583,31.977
4.966,0.0,20.196,1.583,31.97
4.978,0.0,20.2,1.606,32.441
4.988,0.0,20.196,1.605,32.415
4.999,0.0,20.196,1.605,32.415
5.01,0.0,20.2,1.602,32.36
5.02,0.0,20.196,1.603,32.374
5.031,0.0,20.196,1.603,32.374
5.043,0.0,20.2,1.602,32.36
5.053,0.0,20.196,1.603,32.374
5.063,0.0,20.2,1.602,32.36
5.075,0.0,20.2,1.603,32.381
5.085,0.0,20.2,1.603,32.381
5.096,0.0,20.196,1.602,32.354
5.108,0.0,20.2,1.605,32.421
5.118,0.0,20.2,1.602,32.36
5.129,0.0,20.196,1.602,32.354
5.14,0.0,20.196,1.602,32.354
5.151,0.0,20.196,1.603,32.374
5.162,0.0,20.196,1.603,32.374
