Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.112,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.176,0.0,0.152,1.246,0.189
0.187,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.258,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.412,0.0,20.208,1.041,21.037
0.424,0.0,20.212,1.041,21.041
0.435,0.0,20.212,1.037,20.96
0.446,0.0,20.212,1.035,20.919
0.458,0.0,20.216,1.036,20.944
0.526,0.0,20.212,1.038,20.98
0.536,0.0,20.212,1.034,20.899
0.545,0.0,20.212,1.037,20.96
0.556,0.0,20.212,1.036,20.94
0.566,0.0,20.212,1.034,20.899
0.576,0.0,20.208,1.037,20.956
0.587,0.0,20.212,1.033,20.879
0.597,0.0,20.212,1.033,20.879
0.607,0.0,20.212,1.034,20.899
0.618,0.0,20.208,1.03,20.814
0.629,0.0,20.212,1.032,20.859
0.64,0.0,20.212,1.032,20.859
0.652,0.0,20.212,1.033,20.879
0.663,0.0,20.212,1.032,20.859
0.674,0.0,20.208,1.029,20.794
0.685,0.0,20.212,1.031,20.839
0.697,0.0,20.212,1.028,20.778
0.707,0.0,20.208,1.027,20.754
0.719,0.0,20.208,1.028,20.774
0.729,0.0,20.212,1.03,20.818
0.738,0.0,20.208,1.033,20.875
0.749,0.0,20.212,1.029,20.798
0.76,0.0,20.212,1.029,20.798
0.77,0.0,20.208,1.028,20.774
0.78,0.0,20.212,1.027,20.758
0.791,0.0,20.212,1.025,20.717
0.8,0.0,20.212,1.025,20.717
0.811,0.0,20.212,1.026,20.738
0.823,0.0,20.212,1.023,20.677
0.833,0.0,20.212,1.023,20.677
0.845,0.0,20.212,1.023,20.677
0.856,0.0,20.216,1.026,20.742
0.867,0.0,20.208,1.026,20.733
0.878,0.0,20.212,1.023,20.677
0.89,0.0,20.212,1.025,20.717
0.9,0.0,20.208,1.027,20.754
0.912,0.0,20.212,1.025,20.717
0.923,0.0,20.212,1.024,20.697
0.932,0.0,20.212,1.026,20.738
0.943,0.0,20.212,1.026,20.738
0.954,0.0,20.208,1.024,20.693
0.963,0.0,20.212,1.024,20.697
0.974,0.0,20.216,1.027,20.762
0.984,0.0,20.212,1.024,20.697
0.994,0.0,20.212,1.024,20.697
1.004,0.0,20.212,1.026,20.738
1.015,0.0,20.212,1.022,20.657
1.025,0.0,20.208,1.021,20.632
1.035,0.0,20.212,1.02,20.616
1.046,0.0,20.212,1.018,20.576
1.056,0.0,20.216,1.019,20.6
1.066,0.0,20.216,1.019,20.6
1.077,0.0,20.216,1.021,20.641
1.087,0.0,20.216,1.02,20.62
1.097,0.0,20.212,1.017,20.556
1.108,0.0,20.216,1.02,20.62
1.119,0.0,20.216,1.02,20.62
1.129,0.0,20.212,1.019,20.596
1.141,0.0,20.216,1.017,20.56
1.152,0.0,20.216,1.018,20.58
1.163,0.0,20.212,1.017,20.556
1.174,0.0,20.212,1.018,20.576
1.186,0.0,20.216,1.018,20.58
1.197,0.0,20.216,1.013,20.479
1.208,0.0,20.216,1.02,20.62
1.219,0.0,20.212,1.015,20.515
1.23,0.0,20.212,1.017,20.556
1.242,0.0,20.212,1.016,20.535
1.253,0.0,20.216,1.017,20.56
1.264,0.0,20.212,1.013,20.475
1.275,194.0,20.212,1.014,20.495
1.286,187.0,20.216,1.015,20.519
1.297,180.0,20.212,1.016,20.535
1.309,172.0,20.216,1.016,20.539
1.32,164.0,20.216,1.016,20.539
1.331,156.0,20.212,1.016,20.535
1.343,148.0,20.212,1.012,20.455
1.353,139.0,20.212,1.014,20.495
1.365,131.0,20.216,1.012,20.459
1.376,122.0,20.212,1.015,20.515
1.387,115.0,20.212,1.015,20.515
1.398,109.0,20.212,1.013,20.475
1.409,102.0,20.216,1.014,20.499
1.42,95.0,20.212,1.015,20.515
1.431,88.0,20.212,1.017,20.556
1.443,81.0,20.212,1.016,20.535
1.453,74.0,20.212,1.017,20.556
1.464,66.0,20.212,1.014,20.495
1.476,59.0,20.212,1.01,20.414
1.486,51.0,20.212,1.013,20.475
1.497,43.0,20.212,1.013,20.475
1.509,34.0,20.212,1.017,20.556
1.52,26.0,20.216,1.011,20.438
1.531,17.0,20.216,1.012,20.459
1.542,9.0,20.212,1.014,20.495
1.552,0.0,20.216,1.01,20.418
1.563,0.0,20.216,1.014,20.499
1.574,0.0,20.212,1.011,20.434
1.584,0.0,20.212,1.013,20.475
1.594,0.0,20.216,1.014,20.499
1.606,0.0,20.212,1.013,20.475
1.616,0.0,20.212,1.016,20.535
1.625,0.0,20.212,1.013,20.475
1.633,0.0,20.212,1.012,20.455
1.641,0.0,20.216,1.014,20.499
1.649,0.0,20.216,1.008,20.378
1.657,0.0,20.212,1.008,20.374
1.665,0.0,20.212,1.012,20.455
1.673,0.0,20.216,1.01,20.418
1.68,0.0,20.216,1.009,20.398
1.688,0.0,20.212,1.014,20.495
1.697,0.0,20.216,1.012,20.459
1.704,0.0,20.216,1.013,20.479
1.712,0.0,20.216,1.011,20.438
1.72,0.0,20.212,1.014,20.495
1.728,0.0,20.216,1.011,20.438
1.736,0.0,20.212,1.014,20.495
1.744,0.0,20.216,1.014,20.499
1.751,0.0,20.212,1.011,20.434
1.76,0.0,20.212,1.009,20.394
1.768,0.0,20.212,1.014,20.495
1.775,0.0,20.212,1.011,20.434
1.783,0.0,20.212,1.01,20.414
1.792,0.0,20.212,1.014,20.495
1.799,0.0,20.216,1.011,20.438
1.807,0.0,20.212,1.011,20.434
1.815,0.0,20.212,1.011,20.434
1.823,0.0,20.212,1.012,20.455
1.831,0.0,20.216,1.013,20.479
1.839,0.0,20.212,1.013,20.475
1.846,0.0,20.216,1.01,20.418
1.855,0.0,20.216,1.01,20.418
1.863,0.0,20.212,1.013,20.475
1.87,0.0,20.216,1.011,20.438
1.878,0.0,20.212,1.012,20.455
1.886,0.0,20.216,1.012,20.459
1.894,0.0,20.212,1.013,20.475
1.902,0.0,20.216,1.013,20.479
1.91,0.0,20.212,1.014,20.495
1.918,0.0,20.216,1.01,20.418
1.926,0.0,20.216,1.011,20.438
1.933,0.0,20.216,1.011,20.438
1.941,0.0,20.212,1.008,20.374
1.95,0.0,20.212,1.008,20.374
1.958,0.0,20.212,1.01,20.414
1.965,0.0,20.216,1.009,20.398
1.973,0.0,20.212,1.011,20.434
1.981,0.0,20.216,1.01,20.418
1.989,0.0,20.212,1.009,20.394
1.997,0.0,20.212,1.014,20.495
2.005,0.0,20.216,1.01,20.418
2.013,0.0,20.216,1.01,20.418
2.021,0.0,20.212,1.01,20.414
2.028,0.0,20.216,1.011,20.438
2.036,0.0,20.212,1.008,20.374
2.045,0.0,20.212,1.01,20.414
2.052,0.0,20.212,1.007,20.353
2.06,0.0,20.212,1.009,20.394
2.068,0.0,20.212,1.01,20.414
2.076,0.0,20.216,1.011,20.438
2.084,0.0,20.216,1.009,20.398
2.092,0.0,20.216,1.011,20.438
2.1,0.0,20.216,1.01,20.418
2.108,0.0,20.216,1.01,20.418
2.116,0.0,20.212,1.01,20.414
2.123,0.0,20.212,1.009,20.394
2.131,0.0,20.212,1.013,20.475
2.14,0.0,20.212,1.007,20.353
2.148,0.0,20.212,1.011,20.434
2.155,0.0,20.216,1.01,20.418
2.163,0.0,20.212,1.009,20.394
2.172,0.0,20.212,1.009,20.394
2.18,0.0,20.212,1.008,20.374
2.187,0.0,20.212,1.013,20.475
2.195,0.0,20.212,1.008,20.374
2.204,0.0,20.216,1.009,20.398
2.212,0.0,20.212,1.009,20.394
2.219,0.0,20.212,1.008,20.374
2.227,0.0,20.216,1.008,20.378
2.236,0.0,20.216,1.008,20.378
2.243,0.0,20.212,1.009,20.394
2.251,0.0,20.216,1.006,20.337
2.259,0.0,20.212,1.007,20.353
2.268,0.0,20.216,1.009,20.398
2.275,0.0,20.216,1.008,20.378
2.283,0.0,20.212,1.01,20.414
2.291,0.0,20.216,1.011,20.438
2.3,0.0,20.212,1.008,20.374
2.308,0.0,20.212,1.009,20.394
2.315,0.0,20.212,1.006,20.333
2.323,0.0,20.216,1.008,20.378
2.334,0.0,20.216,1.006,20.337
2.343,0.0,20.216,1.006,20.337
2.353,0.0,20.212,1.006,20.333
2.363,0.0,20.212,1.008,20.374
2.373,0.0,20.216,1.007,20.358
2.382,0.0,20.216,1.005,20.317
2.393,0.0,20.212,1.005,20.313
2.403,0.0,20.216,1.005,20.317
2.412,0.0,20.212,1.002,20.252
2.422,0.0,20.216,1.006,20.337
2.432,0.0,20.216,1.004,20.297
2.442,0.0,20.212,1.005,20.313
2.452,0.0,20.212,1.005,20.313
2.463,0.0,20.216,1.001,20.236
2.472,0.0,20.212,1.004,20.293
2.482,0.0,20.212,1.004,20.293
2.492,0.0,20.212,1.002,20.252
2.502,0.0,20.216,1.005,20.317
2.511,0.0,20.216,1.004,20.297
2.521,0.0,20.212,1.003,20.273
2.532,0.0,20.212,1.006,20.333
2.542,0.0,20.216,1.004,20.297
2.553,0.0,20.212,1.004,20.293
2.564,0.0,20.212,1.004,20.293
2.575,0.0,20.212,1.003,20.273
2.586,0.0,20.216,1.003,20.277
2.597,0.0,20.216,1.002,20.256
2.608,0.0,20.216,1.002,20.256
2.619,0.0,20.216,0.999,20.196
2.63,0.0,20.212,1.002,20.252
2.638,0.0,20.212,1.0,20.212
2.646,0.0,20.212,1.004,20.293
2.656,0.0,20.216,1.001,20.236
2.664,0.0,20.212,1.0,20.212
2.672,0.0,20.216,1.004,20.297
2.68,0.0,20.22,1.006,20.341
2.689,0.0,20.212,1.002,20.252
2.697,0.0,20.212,1.006,20.333
2.704,0.0,20.216,1.003,20.277
2.713,0.0,20.212,1.0,20.212
2.722,0.0,20.212,1.004,20.293
2.73,0.0,20.212,1.005,20.313
2.738,0.0,20.212,1.001,20.232
2.747,0.0,20.212,1.002,20.252
2.755,0.0,20.212,1.002,20.252
2.763,0.0,20.212,0.999,20.192
2.771,0.0,20.212,1.0,20.212
2.78,0.0,20.212,1.002,20.252
2.789,0.0,20.212,0.998,20.172
2.796,0.0,20.212,1.001,20.232
2.804,0.0,20.216,1.001,20.236
2.814,0.0,20.212,0.999,20.192
2.822,0.0,20.212,1.0,20.212
2.83,0.0,20.212,1.004,20.293
2.838,0.0,20.212,1.0,20.212
2.847,0.0,20.212,0.998,20.172
2.856,0.0,20.212,1.003,20.273
2.864,0.0,20.212,0.998,20.172
2.872,0.0,20.212,1.0,20.212
2.882,0.0,20.216,1.002,20.256
2.89,0.0,20.212,1.0,20.212
2.897,0.0,20.212,0.999,20.192
2.905,0.0,20.212,0.999,20.192
2.914,0.0,20.212,0.999,20.192
2.922,0.0,20.216,0.999,20.196
2.929,0.0,20.216,1.001,20.236
2.938,0.0,20.212,1.003,20.273
2.946,0.0,20.212,1.002,20.252
2.954,0.0,20.212,1.002,20.252
2.961,0.0,20.216,1.002,20.256
2.97,0.0,20.216,1.0,20.216
2.979,0.0,20.216,0.999,20.196
2.987,0.0,20.212,1.002,20.252
2.994,0.0,20.216,0.998,20.176
3.003,0.0,20.212,1.0,20.212
3.011,0.0,20.216,1.003,20.277
3.019,0.0,20.212,0.999,20.192
3.027,0.0,20.216,1.001,20.236
3.036,0.0,20.216,1.004,20.297
3.044,0.0,20.212,1.007,20.353
3.052,0.0,20.212,1.002,20.252
3.06,0.0,20.212,1.002,20.252
3.069,0.0,20.212,1.003,20.273
3.077,0.0,20.212,1.001,20.232
3.085,0.0,20.212,1.004,20.293
3.093,0.0,20.212,1.001,20.232
3.102,0.0,20.212,0.996,20.131
3.111,0.0,20.212,1.003,20.273
3.118,0.0,20.212,1.001,20.232
3.126,0.0,20.216,1.001,20.236
3.136,0.0,20.216,1.002,20.256
