Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.37,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.429,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.448,0.0,0.12,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.468,0.0,5.076,0.012,0.061
0.477,0.0,5.08,0.0,0.0
0.487,0.0,5.072,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.571,0.0,5.08,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.601,0.0,5.08,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.011,0.056
0.668,0.0,5.08,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.705,0.0,20.208,1.116,22.552
0.773,0.0,20.208,1.139,23.017
0.784,0.0,20.208,1.138,22.997
0.794,0.0,20.208,1.139,23.017
0.805,0.0,20.212,1.139,23.021
0.816,0.0,20.208,1.139,23.017
0.827,0.0,20.212,1.138,23.001
0.837,0.0,20.208,1.138,22.997
0.848,0.0,20.208,1.138,22.997
0.859,0.0,20.208,1.138,22.997
0.869,0.0,20.208,1.139,23.017
0.88,0.0,20.208,1.139,23.017
0.891,0.0,20.208,1.139,23.017
0.901,0.0,20.208,1.139,23.017
0.911,0.0,20.204,1.139,23.012
0.921,0.0,20.212,1.141,23.062
0.931,0.0,20.208,1.14,23.037
0.94,0.0,20.208,1.14,23.037
0.951,0.0,20.208,1.141,23.057
0.961,0.0,20.208,1.14,23.037
0.971,0.0,20.208,1.164,23.522
0.981,0.0,20.208,1.164,23.522
0.992,0.0,20.208,1.164,23.522
1.002,0.0,20.208,1.165,23.542
1.013,0.0,20.208,1.163,23.502
1.024,0.0,20.212,1.166,23.567
1.035,0.0,20.208,1.163,23.502
1.046,0.0,20.208,1.163,23.502
1.057,0.0,20.208,1.163,23.502
1.068,0.0,20.208,1.164,23.522
1.079,0.0,20.204,1.164,23.517
1.091,0.0,20.208,1.163,23.502
1.101,0.0,20.208,1.166,23.563
1.112,0.0,20.208,1.163,23.502
1.124,0.0,20.208,1.165,23.542
1.134,0.0,20.208,1.164,23.522
1.146,0.0,20.208,1.161,23.461
1.157,0.0,20.208,1.165,23.542
1.167,0.0,20.208,1.186,23.967
1.178,0.0,20.208,1.189,24.027
1.19,0.0,20.204,1.187,23.982
1.2,0.0,20.204,1.19,24.043
1.212,0.0,20.208,1.187,23.987
1.223,0.0,20.208,1.186,23.967
1.234,0.0,20.204,1.189,24.023
1.245,0.0,20.212,1.188,24.012
1.256,0.0,20.208,1.189,24.027
1.267,293.0,20.204,1.186,23.962
1.278,293.0,20.212,1.19,24.052
1.289,292.0,20.208,1.191,24.068
1.3,291.0,20.208,1.188,24.007
1.311,290.0,20.208,1.191,24.068
1.322,289.0,20.208,1.189,24.027
1.333,287.0,20.208,1.19,24.048
1.344,285.0,20.208,1.19,24.048
1.355,283.0,20.208,1.213,24.512
1.366,280.0,20.208,1.211,24.472
1.377,278.0,20.208,1.213,24.512
1.388,275.0,20.208,1.213,24.512
1.399,272.0,20.208,1.213,24.512
1.41,268.0,20.208,1.215,24.553
1.421,265.0,20.204,1.214,24.528
1.431,261.0,20.204,1.215,24.548
1.442,257.0,20.208,1.213,24.512
1.454,253.0,20.208,1.213,24.512
1.464,248.0,20.208,1.213,24.512
1.475,243.0,20.208,1.212,24.492
1.487,238.0,20.208,1.215,24.553
1.497,233.0,20.212,1.212,24.497
1.508,227.0,20.212,1.214,24.537
