Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.12,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.387,0.0,0.116,0.0,0.0
0.398,0.0,0.116,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.453,0.0,0.116,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.475,0.0,5.076,0.011,0.056
0.487,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.08,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.08,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.7,0.0,20.212,1.104,22.314
0.712,0.0,20.212,1.095,22.132
0.783,0.0,20.208,1.091,22.047
0.792,0.0,20.212,1.091,22.051
0.802,0.0,20.208,1.093,22.087
0.813,0.0,20.212,1.092,22.072
0.822,0.0,20.208,1.091,22.047
0.832,0.0,20.212,1.094,22.112
0.843,0.0,20.212,1.094,22.112
0.852,0.0,20.212,1.093,22.092
0.862,0.0,20.212,1.091,22.051
0.873,0.0,20.208,1.116,22.552
0.885,0.0,20.208,1.115,22.532
0.895,0.0,20.212,1.113,22.496
0.906,0.0,20.208,1.116,22.552
0.917,0.0,20.212,1.114,22.516
0.928,0.0,20.208,1.11,22.431
0.94,0.0,20.208,1.114,22.512
0.951,0.0,20.208,1.114,22.512
0.961,0.0,20.208,1.115,22.532
0.973,0.0,20.212,1.113,22.496
0.984,0.0,20.212,1.116,22.557
0.995,0.0,20.212,1.114,22.516
1.006,0.0,20.208,1.114,22.512
1.018,0.0,20.208,1.115,22.532
1.029,0.0,20.212,1.113,22.496
1.04,0.0,20.212,1.115,22.536
1.052,0.0,20.208,1.113,22.492
1.062,0.0,20.208,1.137,22.976
1.073,0.0,20.212,1.136,22.961
1.084,0.0,20.208,1.135,22.936
1.093,0.0,20.212,1.138,23.001
1.104,0.0,20.208,1.136,22.956
1.115,0.0,20.212,1.138,23.001
1.124,0.0,20.208,1.137,22.976
1.135,0.0,20.212,1.137,22.981
1.146,0.0,20.208,1.139,23.017
1.155,0.0,20.212,1.138,23.001
1.165,0.0,20.212,1.139,23.021
1.177,0.0,20.216,1.137,22.986
1.188,0.0,20.208,1.137,22.976
1.199,0.0,20.208,1.139,23.017
1.211,0.0,20.208,1.138,22.997
1.222,0.0,20.212,1.139,23.021
1.232,0.0,20.208,1.138,22.997
1.244,0.0,20.212,1.141,23.062
1.255,0.0,20.212,1.161,23.466
1.267,0.0,20.208,1.163,23.502
1.277,0.0,20.208,1.161,23.461
1.287,0.0,20.212,1.162,23.486
1.296,0.0,20.212,1.163,23.507
1.307,292.0,20.208,1.161,23.461
1.317,291.0,20.208,1.162,23.482
1.327,289.0,20.212,1.164,23.527
1.337,288.0,20.212,1.161,23.466
1.348,286.0,20.208,1.163,23.502
1.358,283.0,20.208,1.162,23.482
1.368,281.0,20.208,1.162,23.482
1.379,278.0,20.208,1.162,23.482
1.388,275.0,20.212,1.16,23.446
1.399,272.0,20.212,1.163,23.507
1.41,268.0,20.208,1.161,23.461
1.419,265.0,20.208,1.163,23.502
1.429,261.0,20.212,1.161,23.466
1.44,256.0,20.212,1.161,23.466
1.45,252.0,20.212,1.185,23.951
1.46,247.0,20.208,1.185,23.946
1.471,242.0,20.208,1.186,23.967
1.482,237.0,20.208,1.187,23.987
1.492,232.0,20.208,1.184,23.926
1.504,226.0,20.208,1.184,23.926
1.515,220.0,20.212,1.184,23.931
1.526,214.0,20.208,1.187,23.987
1.537,208.0,20.208,1.184,23.926
1.548,201.0,20.208,1.186,23.967
1.569,194.0,20.212,1.183,23.911
1.582,187.0,20.212,1.188,24.012
1.594,180.0,20.208,1.187,23.987
1.606,172.0,20.208,1.185,23.946
1.616,164.0,20.212,1.187,23.992
1.627,156.0,20.212,1.188,24.012
1.639,148.0,20.208,1.209,24.431
1.649,139.0,20.212,1.209,24.436
1.659,131.0,20.208,1.21,24.452
1.671,122.0,20.208,1.21,24.452
1.68,115.0,20.208,1.211,24.472
1.69,109.0,20.212,1.211,24.477
1.7,102.0,20.208,1.211,24.472
1.71,95.0,20.212,1.21,24.457
1.719,88.0,20.212,1.21,24.457
1.73,81.0,20.208,1.21,24.452
1.74,74.0,20.208,1.212,24.492
1.749,66.0,20.212,1.21,24.457
1.759,59.0,20.212,1.209,24.436
1.77,51.0,20.212,1.211,24.477
1.78,43.0,20.212,1.212,24.497
1.792,34.0,20.212,1.21,24.457
1.802,26.0,20.208,1.211,24.472
1.813,17.0,20.208,1.212,24.492
1.824,8.0,20.212,1.209,24.436
1.835,0.0,20.208,1.235,24.957
1.845,0.0,20.208,1.234,24.937
1.856,0.0,20.208,1.235,24.957
1.867,0.0,20.208,1.234,24.937
1.877,0.0,20.208,1.234,24.937
1.888,0.0,20.212,1.233,24.921
1.9,0.0,20.208,1.232,24.896
1.91,0.0,20.208,1.233,24.916
1.921,0.0,20.208,1.233,24.916
1.932,0.0,20.208,1.231,24.876
1.942,0.0,20.208,1.233,24.916
1.953,0.0,20.208,1.234,24.937
1.964,0.0,20.208,1.234,24.937
1.974,0.0,20.208,1.23,24.856
1.985,0.0,20.208,1.235,24.957
1.996,0.0,20.212,1.233,24.921
2.007,0.0,20.212,1.232,24.901
2.017,0.0,20.208,1.235,24.957
2.029,0.0,20.208,1.256,25.381
2.039,0.0,20.208,1.254,25.341
2.05,0.0,20.208,1.259,25.442
2.061,0.0,20.208,1.258,25.422
2.072,0.0,20.208,1.258,25.422
2.083,0.0,20.208,1.256,25.381
2.095,0.0,20.208,1.257,25.401
2.105,0.0,20.208,1.257,25.401
2.117,0.0,20.208,1.256,25.381
2.128,0.0,20.204,1.257,25.396
2.139,0.0,20.208,1.258,25.422
2.15,0.0,20.208,1.258,25.422
2.161,0.0,20.208,1.255,25.361
2.172,0.0,20.204,1.258,25.417
2.184,0.0,20.208,1.257,25.401
2.195,0.0,20.212,1.257,25.406
2.206,0.0,20.208,1.26,25.462
2.217,0.0,20.208,1.257,25.401
2.228,0.0,20.208,1.28,25.866
2.239,0.0,20.204,1.278,25.821
2.251,0.0,20.208,1.278,25.826
2.262,0.0,20.208,1.278,25.826
2.273,0.0,20.208,1.279,25.846
2.284,0.0,20.208,1.279,25.846
2.294,0.0,20.204,1.278,25.821
2.305,0.0,20.208,1.278,25.826
2.316,0.0,20.208,1.277,25.806
2.327,0.0,20.204,1.278,25.821
2.337,0.0,20.208,1.28,25.866
2.348,0.0,20.208,1.277,25.806
2.359,0.0,20.208,1.279,25.846
2.37,0.0,20.208,1.278,25.826
2.381,0.0,20.208,1.279,25.846
2.391,0.0,20.208,1.278,25.826
2.402,0.0,20.208,1.279,25.846
2.413,0.0,20.208,1.304,26.351
2.424,0.0,20.208,1.301,26.291
2.434,0.0,20.208,1.304,26.351
2.446,0.0,20.208,1.3,26.27
2.456,0.0,20.204,1.301,26.285
2.466,0.0,20.208,1.302,26.311
2.478,0.0,20.208,1.301,26.291
2.489,0.0,20.208,1.304,26.351
2.499,0.0,20.208,1.301,26.291
2.511,0.0,20.208,1.3,26.27
2.521,0.0,20.208,1.301,26.291
2.532,0.0,20.204,1.302,26.306
2.544,0.0,20.204,1.301,26.285
2.554,0.0,20.208,1.302,26.311
2.565,0.0,20.208,1.303,26.331
2.576,0.0,20.208,1.301,26.291
2.586,0.0,20.208,1.301,26.291
2.597,0.0,20.208,1.301,26.291
2.608,0.0,20.208,1.324,26.755
2.618,0.0,20.208,1.325,26.776
2.628,0.0,20.208,1.322,26.715
2.638,0.0,20.208,1.325,26.776
2.649,0.0,20.208,1.324,26.755
2.658,0.0,20.204,1.324,26.75
2.668,0.0,20.208,1.324,26.755
2.677,0.0,20.204,1.323,26.73
