Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.164,0.0,0.0
0.126,0.0,0.164,0.0,0.0
0.137,0.0,0.16,0.0,0.0
0.147,0.0,0.16,0.0,0.0
0.159,0.0,0.16,0.0,0.0
0.17,0.0,0.16,0.0,0.0
0.18,0.0,0.16,0.0,0.0
0.191,0.0,0.16,0.0,0.0
0.201,0.0,0.164,0.0,0.0
0.211,0.0,0.16,0.0,0.0
0.222,0.0,0.16,0.0,0.0
0.231,0.0,0.156,0.0,0.0
0.24,0.0,0.16,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.261,0.0,0.16,0.0,0.0
0.27,0.0,0.16,0.0,0.0
0.28,0.0,0.16,0.0,0.0
0.29,0.0,0.156,0.0,0.0
0.299,0.0,0.156,0.0,0.0
0.309,0.0,0.16,0.0,0.0
0.32,0.0,0.16,0.0,0.0
0.33,0.0,0.156,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.352,0.0,0.16,0.0,0.0
0.362,0.0,0.16,0.0,0.0
0.372,0.0,0.156,0.0,0.0
0.383,0.0,0.156,0.0,0.0
0.394,0.0,0.16,0.0,0.0
0.404,0.0,0.16,0.0,0.0
0.415,0.0,0.16,0.0,0.0
0.426,0.0,0.16,0.0,0.0
0.436,0.0,0.16,0.0,0.0
0.447,0.0,0.16,0.0,0.0
0.457,0.0,0.156,0.0,0.0
0.467,0.0,0.156,0.0,0.0
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.499,0.0,5.08,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.08,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.08,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.648,0.0,5.08,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.702,0.0,20.216,1.093,22.096
0.713,0.0,20.212,1.106,22.354
0.724,0.0,20.212,1.103,22.294
0.793,0.0,20.216,1.104,22.318
0.804,0.0,20.216,1.103,22.298
0.815,0.0,20.212,1.106,22.354
0.825,0.0,20.216,1.104,22.318
0.836,0.0,20.216,1.102,22.278
0.846,0.0,20.212,1.105,22.334
0.858,0.0,20.216,1.104,22.318
0.868,0.0,20.216,1.105,22.339
0.878,0.0,20.212,1.105,22.334
0.89,0.0,20.216,1.106,22.359
0.9,0.0,20.216,1.104,22.318
0.911,0.0,20.212,1.129,22.819
0.922,0.0,20.216,1.131,22.864
0.932,0.0,20.212,1.13,22.84
0.942,0.0,20.212,1.128,22.799
0.954,0.0,20.216,1.128,22.804
0.964,0.0,20.216,1.126,22.763
0.974,0.0,20.212,1.129,22.819
0.985,0.0,20.212,1.128,22.799
0.996,0.0,20.216,1.127,22.783
1.008,0.0,20.212,1.126,22.759
1.019,0.0,20.216,1.126,22.763
1.029,0.0,20.212,1.128,22.799
1.039,0.0,20.212,1.127,22.779
1.051,0.0,20.212,1.127,22.779
1.061,0.0,20.216,1.128,22.804
