Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.015,0.0,0.1,0.0,0.0
0.023,0.0,0.104,0.0,0.0
0.031,0.0,0.1,0.0,0.0
0.039,0.0,0.1,0.0,0.0
0.047,0.0,0.1,0.0,0.0
0.054,0.0,0.104,0.0,0.0
0.062,0.0,0.104,0.0,0.0
0.071,0.0,0.1,0.0,0.0
0.085,0.0,0.104,0.0,0.0
0.098,0.0,0.104,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.162,0.0,0.104,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.195,0.0,0.104,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.26,0.0,0.104,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.291,0.0,0.104,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.443,0.0,5.072,0.017,0.086
0.454,0.0,5.076,0.016,0.081
0.464,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.507,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.072,0.081,0.411
0.54,0.0,5.068,0.107,0.542
0.551,0.0,5.072,0.111,0.563
0.561,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.014,0.071
0.675,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.011,0.056
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.772,0.0,9.844,0.028,0.276
0.783,0.0,15.172,0.027,0.41
0.795,0.0,15.172,0.027,0.41
0.806,0.0,15.168,0.028,0.425
0.874,0.0,15.152,0.527,7.985
0.886,0.0,15.168,0.027,0.41
0.898,0.0,15.168,0.027,0.41
0.91,0.0,15.16,0.227,3.441
0.921,0.0,15.156,0.42,6.366
0.933,0.0,15.156,0.525,7.957
0.946,0.0,15.148,0.641,9.71
0.958,0.0,15.148,0.742,11.24
0.97,0.0,15.144,0.836,12.66
0.981,0.0,15.144,0.889,13.463
0.992,0.0,15.14,0.883,13.369
1.003,0.0,15.144,0.897,13.584
1.014,0.0,15.144,0.898,13.599
1.025,0.0,15.144,0.881,13.342
1.036,0.0,15.14,0.896,13.565
1.047,0.0,15.144,0.896,13.569
1.058,0.0,15.144,0.884,13.387
1.069,0.0,15.144,0.896,13.569
1.08,0.0,15.14,0.898,13.596
1.092,0.0,15.14,0.9,13.626
1.103,0.0,15.144,0.897,13.584
1.114,0.0,15.144,0.905,13.705
1.124,0.0,15.14,0.91,13.777
1.136,0.0,15.14,0.913,13.823
1.147,0.0,15.144,0.899,13.614
1.158,0.0,15.144,0.931,14.099
1.169,0.0,15.14,0.898,13.596
1.18,0.0,15.14,0.898,13.596
1.191,0.0,15.144,0.94,14.235
1.202,0.0,15.144,0.895,13.554
1.213,0.0,15.148,0.884,13.391
1.225,0.0,15.14,0.911,13.793
1.236,0.0,15.14,0.882,13.353
1.247,0.0,15.14,0.897,13.581
1.258,0.0,15.14,0.901,13.641
1.269,0.0,15.168,0.027,0.41
1.279,0.0,15.168,0.028,0.425
1.29,210.0,15.164,0.227,3.442
1.3,210.0,15.16,0.42,6.367
1.31,210.0,15.156,0.529,8.018
1.321,209.0,15.152,0.645,9.773
1.331,209.0,15.148,0.735,11.134
1.342,208.0,15.148,0.786,11.906
1.352,207.0,15.148,0.845,12.8
1.362,206.0,15.144,0.881,13.342
1.373,205.0,15.14,0.881,13.338
1.381,203.0,15.144,0.914,13.842
1.39,202.0,15.144,0.918,13.902
1.398,200.0,15.144,0.913,13.826
1.407,198.0,15.144,0.871,13.19
1.415,196.0,15.144,0.901,13.645
1.423,193.0,15.144,0.919,13.917
1.431,191.0,15.144,0.926,14.023
1.44,188.0,15.144,0.886,13.418
1.448,185.0,15.144,0.903,13.675
1.456,182.0,15.144,0.906,13.72
1.465,179.0,15.144,0.921,13.948
1.473,175.0,15.144,0.904,13.69
1.482,172.0,15.144,0.901,13.645
1.491,168.0,15.144,0.86,13.024
1.499,164.0,15.14,0.896,13.565
1.508,160.0,15.14,0.89,13.475
1.516,155.0,15.144,0.885,13.402
1.524,151.0,15.144,0.885,13.402
1.532,146.0,15.14,0.89,13.475
1.541,141.0,15.144,0.865,13.1
1.549,136.0,15.14,0.897,13.581
1.557,131.0,15.14,0.909,13.762
1.566,126.0,15.14,0.91,13.777
1.574,120.0,15.144,0.878,13.296
1.583,117.0,15.144,0.909,13.766
1.591,114.0,15.14,0.918,13.899
1.599,111.0,15.14,0.953,14.428
1.608,108.0,15.144,0.924,13.993
1.616,105.0,15.144,0.905,13.705
1.625,102.0,15.144,0.881,13.342
1.633,98.0,15.144,0.889,13.463
1.641,94.0,15.144,0.889,13.463
1.649,91.0,15.14,0.887,13.429
1.658,87.0,15.14,0.872,13.202
1.666,83.0,15.14,0.896,13.565
1.675,79.0,15.144,0.9,13.63
1.683,74.0,15.14,0.888,13.444
1.692,70.0,15.144,0.888,13.448
1.7,66.0,15.144,0.89,13.478
1.708,61.0,15.14,0.903,13.671
1.716,56.0,15.144,0.9,13.63
1.724,51.0,15.14,0.899,13.611
1.733,47.0,15.14,0.908,13.747
1.741,41.0,15.144,0.891,13.493
1.749,36.0,15.14,0.898,13.596
1.758,31.0,15.144,0.898,13.599
1.766,25.0,15.14,0.911,13.793
1.775,20.0,15.144,0.888,13.448
1.783,14.0,15.144,0.897,13.584
1.791,8.0,15.144,0.894,13.539
1.8,3.0,15.144,0.89,13.478
1.809,0.0,15.144,0.929,14.069
1.817,0.0,15.14,0.889,13.459
1.826,0.0,15.14,0.902,13.656
1.835,0.0,15.144,0.872,13.206
1.844,0.0,15.14,0.873,13.217
1.853,0.0,15.144,0.876,13.266
1.862,0.0,15.144,0.875,13.251
1.871,0.0,15.144,0.875,13.251
1.879,0.0,15.144,0.876,13.266
1.888,0.0,15.144,0.877,13.281
1.897,0.0,15.144,0.877,13.281
1.906,0.0,15.14,0.88,13.323
1.914,0.0,15.14,0.88,13.323
1.923,0.0,15.14,0.891,13.49
1.931,0.0,15.144,0.907,13.736
1.939,0.0,15.144,0.873,13.221
1.947,0.0,15.144,0.881,13.342
1.956,0.0,15.144,0.883,13.372
1.964,0.0,15.144,0.897,13.584
1.972,0.0,15.14,0.874,13.232
1.981,0.0,15.144,0.878,13.296
1.99,0.0,15.14,0.879,13.308
1.999,0.0,15.14,0.906,13.717
2.007,0.0,15.144,0.87,13.175
2.015,0.0,15.136,0.937,14.182
2.023,0.0,15.14,0.908,13.747
2.032,0.0,15.144,0.907,13.736
2.04,0.0,15.144,0.862,13.054
2.048,0.0,15.144,0.921,13.948
2.057,0.0,15.144,0.928,14.054
2.065,0.0,15.14,0.926,14.02
2.073,0.0,15.14,0.932,14.11
2.082,0.0,15.14,0.932,14.11
2.094,0.0,15.144,0.937,14.19
2.105,0.0,15.14,0.929,14.065
2.116,0.0,15.144,0.897,13.584
2.127,0.0,15.14,0.891,13.49
2.138,0.0,15.144,0.889,13.463
2.15,0.0,15.144,0.909,13.766
2.161,0.0,15.144,0.892,13.508
2.172,0.0,15.144,0.889,13.463
2.183,0.0,15.144,0.916,13.872
2.193,0.0,15.144,0.893,13.524
2.204,0.0,15.144,0.892,13.508
2.214,0.0,15.14,0.889,13.459
2.226,0.0,15.14,0.89,13.475
2.236,0.0,15.144,0.877,13.281
2.247,0.0,15.144,0.876,13.266
2.257,0.0,15.148,0.878,13.3
2.267,0.0,15.144,0.891,13.493
2.277,0.0,15.144,0.876,13.266
2.288,0.0,15.144,0.876,13.266
2.299,0.0,15.144,0.906,13.72
2.311,0.0,15.144,0.882,13.357
2.322,0.0,15.144,0.883,13.372
2.334,0.0,15.144,0.884,13.387
2.345,0.0,15.144,0.876,13.266
2.356,0.0,15.14,0.875,13.248
2.367,0.0,15.144,0.911,13.796
2.378,0.0,15.148,0.877,13.285
2.389,0.0,15.144,0.874,13.236
2.4,0.0,15.144,0.884,13.387
2.411,0.0,15.14,0.88,13.323
2.422,0.0,15.144,0.877,13.281
2.434,0.0,15.14,0.884,13.384
2.445,0.0,15.144,0.875,13.251
2.456,0.0,15.144,0.874,13.236
2.467,0.0,15.14,0.889,13.459
2.478,0.0,15.144,0.873,13.221
2.489,0.0,15.144,0.874,13.236
2.5,0.0,15.144,0.899,13.614
2.511,0.0,15.144,0.878,13.296
2.523,0.0,15.144,0.875,13.251
2.534,0.0,15.144,0.879,13.312
2.545,0.0,15.14,0.883,13.369
2.556,0.0,15.144,0.875,13.251
2.567,0.0,15.124,1.525,23.064
2.578,0.0,15.128,1.509,22.828
2.589,0.0,15.124,1.507,22.792
2.6,0.0,15.124,1.519,22.973
2.611,0.0,15.124,1.514,22.898
2.623,0.0,15.124,1.519,22.973
2.635,0.0,15.12,1.511,22.846
2.646,0.0,15.128,1.51,22.843
2.657,0.0,15.124,1.517,22.943
2.668,0.0,15.124,1.51,22.837
2.679,0.0,15.124,1.514,22.898
2.69,0.0,15.124,1.514,22.898
2.702,0.0,15.124,1.51,22.837
2.713,0.0,15.124,1.511,22.852
2.725,0.0,15.124,1.552,23.472
2.736,0.0,15.124,1.511,22.852
2.748,0.0,15.12,1.511,22.846
2.759,0.0,15.124,1.502,22.716
2.772,0.0,15.12,1.516,22.922
2.783,0.0,15.12,1.524,23.043
2.791,0.0,15.124,1.488,22.505
2.8,0.0,15.124,1.52,22.988
2.808,0.0,15.128,1.518,22.964
2.816,0.0,15.124,1.515,22.913
2.824,0.0,15.124,1.484,22.444
2.832,0.0,15.12,1.523,23.028
2.841,0.0,15.128,1.508,22.813
2.849,0.0,15.12,1.54,23.285
2.857,0.0,15.12,1.489,22.514
2.865,0.0,15.124,1.524,23.049
2.873,0.0,15.124,1.547,23.397
2.882,0.0,15.12,1.568,23.708
2.89,0.0,15.124,1.51,22.837
2.899,0.0,15.12,1.523,23.028
2.907,0.0,15.124,1.488,22.505
2.915,0.0,15.12,1.551,23.451
2.924,0.0,15.12,1.536,23.224
2.932,0.0,15.124,1.533,23.185
2.94,0.0,15.124,1.483,22.429
2.948,0.0,15.12,1.541,23.3
2.957,0.0,15.124,1.553,23.488
2.965,0.0,15.124,1.544,23.351
2.973,0.0,15.124,1.492,22.565
2.982,0.0,15.124,1.534,23.2
2.991,0.0,15.124,1.505,22.762
3.0,0.0,15.124,1.521,23.004
3.009,0.0,15.12,1.529,23.118
3.018,0.0,15.124,1.52,22.988
3.026,0.0,15.124,1.522,23.019
3.034,0.0,15.12,1.52,22.982
3.043,0.0,15.124,1.521,23.004
3.051,0.0,15.124,1.521,23.004
3.059,0.0,15.124,1.525,23.064
3.067,0.0,15.124,1.53,23.14
3.075,0.0,15.124,1.526,23.079
3.084,0.0,15.124,1.529,23.125
3.092,0.0,15.124,1.523,23.034
3.1,0.0,15.12,1.521,22.998
3.109,0.0,15.124,1.564,23.654
3.117,0.0,15.124,1.52,22.988
3.125,0.0,15.12,1.524,23.043
3.133,0.0,15.124,1.523,23.034
3.142,0.0,15.124,1.522,23.019
3.15,0.0,15.124,1.521,23.004
3.159,0.0,15.12,1.519,22.967
3.167,0.0,15.12,1.521,22.998
3.176,0.0,15.12,1.52,22.982
3.184,0.0,15.128,1.526,23.085
3.192,0.0,15.124,1.519,22.973
3.201,0.0,15.124,1.52,22.988
3.209,0.0,15.124,1.528,23.109
3.218,0.0,15.124,1.52,22.988
3.226,0.0,15.12,1.522,23.013
3.234,0.0,15.12,1.513,22.877
3.243,0.0,15.124,1.513,22.883
3.251,0.0,15.124,1.512,22.867
3.259,0.0,15.124,1.515,22.913
3.267,0.0,15.124,1.51,22.837
3.276,0.0,15.124,1.511,22.852
3.285,0.0,15.124,1.511,22.852
3.293,0.0,15.124,1.53,23.14
3.301,0.0,15.124,1.536,23.23
3.309,0.0,15.124,1.554,23.503
3.318,0.0,15.12,1.552,23.466
3.326,0.0,15.124,1.543,23.336
3.334,0.0,15.124,1.542,23.321
3.342,0.0,15.124,1.546,23.382
3.35,0.0,15.124,1.549,23.427
3.359,0.0,15.124,1.551,23.457
3.367,0.0,15.124,1.533,23.185
3.375,0.0,15.124,1.538,23.261
3.384,0.0,15.124,1.553,23.488
3.392,0.0,15.12,1.558,23.557
3.4,0.0,15.12,1.554,23.496
3.409,0.0,15.12,1.555,23.512
3.417,0.0,15.124,1.552,23.472
3.425,0.0,15.12,1.56,23.587
3.434,0.0,15.12,1.547,23.391
3.442,0.0,15.12,1.55,23.436
3.451,0.0,15.124,1.554,23.503
3.46,0.0,15.124,1.566,23.684
3.468,0.0,15.124,1.548,23.412
3.477,0.0,15.124,1.538,23.261
3.485,0.0,15.124,1.541,23.306
3.496,0.0,15.124,1.541,23.306
3.508,0.0,15.124,1.579,23.881
3.519,0.0,15.124,1.526,23.079
3.53,0.0,15.124,1.525,23.064
3.541,0.0,15.124,1.561,23.609
3.553,0.0,15.124,1.528,23.109
3.563,0.0,15.124,1.528,23.109
3.575,0.0,15.124,1.502,22.716
3.586,0.0,15.124,1.526,23.079
3.597,0.0,15.124,1.533,23.185
3.608,0.0,15.124,1.5,22.686
3.62,0.0,15.128,1.525,23.07
3.631,0.0,15.124,1.529,23.125
3.643,0.0,15.124,1.528,23.109
3.654,0.0,15.124,1.527,23.094
3.666,0.0,15.124,1.571,23.76
3.678,0.0,15.12,1.527,23.088
3.689,0.0,15.124,1.528,23.109
3.7,0.0,15.124,1.572,23.775
3.711,0.0,15.124,1.534,23.2
3.722,0.0,15.12,1.53,23.134
3.733,0.0,15.124,1.537,23.246
3.744,0.0,15.124,1.526,23.079
3.756,0.0,15.124,1.53,23.14
3.767,0.0,15.124,1.538,23.261
3.778,0.0,15.124,1.532,23.17
3.789,0.0,15.124,1.533,23.185
3.8,0.0,15.12,1.556,23.527
3.811,0.0,15.124,1.53,23.14
3.822,0.0,15.124,1.534,23.2
3.834,0.0,15.12,1.552,23.466
3.846,0.0,15.124,1.531,23.155
3.857,0.0,15.124,1.528,23.109
3.868,0.0,15.124,1.531,23.155
3.879,0.0,15.124,1.528,23.109
3.89,0.0,15.124,1.529,23.125
3.901,0.0,15.124,1.529,23.125
3.912,0.0,15.12,1.528,23.103
3.923,0.0,15.124,1.528,23.109
3.935,0.0,15.124,1.528,23.109
3.946,0.0,15.124,1.527,23.094
3.957,0.0,15.124,1.537,23.246
3.968,0.0,15.124,1.529,23.125
3.98,0.0,15.124,1.527,23.094
3.991,0.0,15.124,1.534,23.2
4.003,0.0,15.124,1.529,23.125
4.014,0.0,15.124,1.528,23.109
4.026,0.0,15.124,1.53,23.14
4.041,0.0,15.124,1.528,23.109
4.054,0.0,15.124,1.528,23.109
4.065,0.0,15.124,1.529,23.125
4.076,0.0,15.12,1.568,23.708
4.087,0.0,15.12,1.584,23.95
4.096,0.0,15.12,1.6,24.192
4.104,0.0,15.124,1.567,23.699
4.112,0.0,15.12,1.581,23.905
4.12,0.0,15.124,1.529,23.125
4.129,0.0,15.12,1.529,23.118
4.137,0.0,15.12,1.528,23.103
4.145,0.0,15.12,1.531,23.149
4.154,0.0,15.124,1.526,23.079
4.162,0.0,15.124,1.529,23.125
4.17,0.0,15.124,1.527,23.094
4.178,0.0,15.124,1.529,23.125
4.187,0.0,15.124,1.527,23.094
4.195,0.0,15.12,1.529,23.118
4.203,0.0,15.124,1.529,23.125
4.211,0.0,15.124,1.543,23.336
4.219,0.0,15.124,1.528,23.109
4.228,0.0,15.124,1.528,23.109
4.236,0.0,15.124,1.528,23.109
4.245,0.0,15.12,1.528,23.103
4.253,0.0,15.124,1.527,23.094
4.262,0.0,15.124,1.527,23.094
4.27,0.0,15.124,1.527,23.094
4.278,0.0,15.12,1.529,23.118
4.287,0.0,15.12,1.537,23.239
4.295,0.0,15.12,1.53,23.134
4.304,0.0,15.124,1.53,23.14
4.312,0.0,15.124,1.534,23.2
4.321,0.0,15.124,1.53,23.14
4.329,0.0,15.128,1.516,22.934
4.337,0.0,15.124,1.515,22.913
4.346,0.0,15.124,1.515,22.913
4.355,0.0,15.124,1.516,22.928
4.363,0.0,15.124,1.529,23.125
4.372,0.0,15.124,1.525,23.064
4.38,0.0,15.124,1.527,23.094
4.389,0.0,15.124,1.518,22.958
4.397,0.0,15.124,1.513,22.883
4.405,0.0,15.124,1.515,22.913
4.414,0.0,15.12,1.517,22.937
4.422,0.0,15.124,1.517,22.943
4.43,0.0,15.124,1.514,22.898
4.439,0.0,15.124,1.517,22.943
4.447,0.0,15.12,1.524,23.043
4.455,0.0,15.124,1.516,22.928
4.463,0.0,15.124,1.517,22.943
4.471,0.0,15.124,1.515,22.913
4.48,0.0,15.124,1.516,22.928
4.488,0.0,15.128,1.518,22.964
4.496,0.0,15.12,1.515,22.907
4.504,0.0,15.124,1.519,22.973
4.512,0.0,15.124,1.517,22.943
4.521,0.0,15.124,1.521,23.004
4.529,0.0,15.124,1.516,22.928
4.537,0.0,15.124,1.514,22.898
4.546,0.0,15.124,1.517,22.943
4.554,0.0,15.124,1.516,22.928
4.562,0.0,15.124,1.521,23.004
4.571,0.0,15.124,1.52,22.988
4.579,0.0,15.124,1.52,22.988
4.587,0.0,15.124,1.518,22.958
4.596,0.0,15.124,1.516,22.928
4.604,0.0,15.124,1.517,22.943
4.612,0.0,15.124,1.517,22.943
4.621,0.0,15.124,1.522,23.019
4.629,0.0,15.124,1.518,22.958
4.637,0.0,15.12,1.516,22.922
4.645,0.0,15.12,1.514,22.892
4.653,0.0,15.124,1.514,22.898
4.662,0.0,15.12,1.516,22.922
4.67,0.0,15.124,1.515,22.913
4.678,0.0,15.124,1.515,22.913
4.686,0.0,15.124,1.515,22.913
4.694,0.0,15.124,1.518,22.958
4.703,0.0,15.124,1.515,22.913
4.711,0.0,15.124,1.516,22.928
4.72,0.0,15.12,1.514,22.892
4.728,0.0,15.124,1.517,22.943
4.737,0.0,15.124,1.516,22.928
4.745,0.0,15.124,1.517,22.943
4.753,0.0,15.124,1.515,22.913
4.762,0.0,15.124,1.517,22.943
4.77,0.0,15.12,1.516,22.922
4.78,0.0,15.124,1.516,22.928
4.788,0.0,15.124,1.518,22.958
4.799,0.0,15.124,1.515,22.913
4.81,0.0,15.12,1.525,23.058
4.823,0.0,15.124,1.517,22.943
4.834,0.0,15.124,1.525,23.064
4.845,0.0,15.12,1.514,22.892
4.856,0.0,15.124,1.516,22.928
4.867,0.0,15.124,1.518,22.958
4.879,0.0,15.124,1.522,23.019
4.891,0.0,15.124,1.523,23.034
4.902,0.0,15.124,1.518,22.958
4.913,0.0,15.12,1.517,22.937
4.924,0.0,15.124,1.532,23.17
4.936,0.0,15.12,1.527,23.088
4.947,0.0,15.124,1.518,22.958
4.958,0.0,15.124,1.561,23.609
4.969,0.0,15.124,1.518,22.958
4.98,0.0,15.124,1.517,22.943
4.991,0.0,15.124,1.555,23.518
5.002,0.0,15.12,1.518,22.952
5.013,0.0,15.124,1.54,23.291
5.024,0.0,15.124,1.558,23.563
5.036,0.0,15.12,1.53,23.134
5.047,0.0,15.12,1.531,23.149
5.058,0.0,15.12,1.5,22.68
5.069,0.0,15.124,1.53,23.14
5.08,0.0,15.124,1.531,23.155
5.092,0.0,15.124,1.507,22.792
5.103,0.0,15.124,1.53,23.14
5.114,0.0,15.124,1.533,23.185
5.125,0.0,15.12,1.553,23.481
5.136,0.0,15.124,1.548,23.412
5.147,0.0,15.124,1.532,23.17
5.158,0.0,15.124,1.54,23.291
5.169,0.0,15.124,1.539,23.276
5.18,0.0,15.124,1.547,23.397
5.192,0.0,15.124,1.579,23.881
5.203,0.0,15.12,1.531,23.149
5.214,0.0,15.124,1.533,23.185
5.225,0.0,15.124,1.514,22.898
5.236,0.0,15.124,1.522,23.019
5.247,0.0,15.124,1.518,22.958
5.259,0.0,15.12,1.491,22.544
5.27,0.0,15.124,1.517,22.943
5.281,0.0,15.124,1.517,22.943
5.292,0.0,15.124,1.486,22.474
5.303,0.0,15.124,1.515,22.913
5.314,0.0,15.124,1.516,22.928
5.326,0.0,15.124,1.515,22.913
5.337,0.0,15.124,1.516,22.928
5.349,0.0,15.124,1.534,23.2
5.36,0.0,15.12,1.554,23.496
5.371,0.0,15.124,1.546,23.382
5.383,0.0,15.124,1.577,23.851
5.394,0.0,15.124,1.544,23.351
5.405,0.0,15.12,1.538,23.255
5.417,0.0,15.124,1.541,23.306
5.428,0.0,15.12,1.532,23.164
5.44,0.0,15.12,1.532,23.164
5.451,0.0,15.124,1.532,23.17
5.462,0.0,15.124,1.548,23.412
5.473,0.0,15.124,1.542,23.321
5.484,0.0,15.124,1.534,23.2
5.496,0.0,15.128,1.533,23.191
5.507,0.0,15.12,1.533,23.179
5.518,0.0,15.12,1.534,23.194
5.53,0.0,15.124,1.532,23.17
5.541,0.0,15.124,1.572,23.775
5.552,0.0,15.124,1.533,23.185
5.563,0.0,15.124,1.534,23.2
5.574,0.0,15.124,1.56,23.593
5.585,0.0,15.124,1.547,23.397
5.596,0.0,15.124,1.533,23.185
5.607,0.0,15.124,1.551,23.457
5.618,0.0,15.124,1.531,23.155
5.63,0.0,15.124,1.534,23.2
5.641,0.0,15.128,1.505,22.768
5.652,0.0,15.124,1.533,23.185
