Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.55,0.0,0.108,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.591,0.0,0.112,0.0,0.0
0.601,0.0,0.112,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.016,0.081
0.755,0.0,5.076,0.015,0.076
0.766,0.0,5.076,0.011,0.056
0.78,0.0,5.072,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.108,0.548
0.845,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.0,0.0
1.019,0.0,5.076,0.01,0.051
1.03,0.0,5.076,0.011,0.056
1.041,0.0,5.076,0.0,0.0
1.052,0.0,5.072,0.011,0.056
1.063,0.0,5.076,0.0,0.0
1.074,0.0,15.168,0.028,0.425
1.085,0.0,15.168,0.028,0.425
1.155,0.0,15.16,0.227,3.441
1.166,0.0,15.156,0.419,6.35
1.177,0.0,15.156,0.517,7.836
1.189,0.0,15.156,0.682,10.336
1.2,0.0,15.148,0.74,11.21
1.212,0.0,15.168,0.028,0.425
1.222,0.0,15.168,0.028,0.425
1.233,0.0,15.164,0.224,3.397
1.244,0.0,15.156,0.42,6.366
1.256,0.0,15.152,0.517,7.834
1.267,136.0,15.152,0.645,9.773
1.278,141.0,15.148,0.735,11.134
1.289,146.0,15.144,0.845,12.797
1.3,150.0,15.144,0.938,14.205
1.31,155.0,15.144,0.887,13.433
1.321,159.0,15.14,0.916,13.868
1.331,163.0,15.14,0.895,13.55
1.341,167.0,15.144,0.888,13.448
1.352,171.0,15.144,0.91,13.781
1.362,174.0,15.144,0.92,13.932
1.372,178.0,15.14,0.903,13.671
1.382,181.0,15.148,0.889,13.467
1.393,184.0,15.144,0.89,13.478
1.404,187.0,15.144,0.89,13.478
1.414,189.0,15.144,0.884,13.387
1.426,192.0,15.136,0.934,14.137
1.437,194.0,15.14,0.906,13.717
1.448,196.0,15.144,0.885,13.402
1.459,198.0,15.144,0.892,13.508
1.471,200.0,15.144,0.881,13.342
1.482,201.0,15.14,0.886,13.414
1.492,203.0,15.144,0.887,13.433
1.504,204.0,15.14,0.883,13.369
1.515,205.0,15.144,0.886,13.418
1.526,206.0,15.144,0.887,13.433
1.538,206.0,15.14,0.913,13.823
