Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.038,0.0,0.128,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.066,0.0,0.124,0.0,0.0
0.079,0.0,0.124,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.102,0.0,0.124,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.197,0.0,0.124,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.245,0.0,0.124,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.293,0.0,0.124,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.325,0.0,0.128,0.0,0.0
0.333,0.0,0.124,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.349,0.0,0.124,0.0,0.0
0.357,0.0,0.124,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.381,0.0,0.124,0.0,0.0
0.389,0.0,0.124,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.406,0.0,0.124,0.0,0.0
0.414,0.0,0.124,0.0,0.0
0.421,0.0,0.124,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.453,0.0,0.124,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.47,0.0,0.124,0.0,0.0
0.478,0.0,0.124,0.0,0.0
0.486,0.0,0.124,0.0,0.0
0.494,0.0,0.124,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.511,0.0,0.124,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.551,0.0,0.124,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.584,0.0,0.124,0.0,0.0
0.592,0.0,0.124,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.625,0.0,0.124,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.643,0.0,0.124,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.658,0.0,5.072,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.013,0.066
0.75,0.0,5.072,0.017,0.086
0.758,0.0,5.072,0.015,0.076
0.766,0.0,5.072,0.0,0.0
0.775,0.0,5.072,0.0,0.0
0.783,0.0,5.072,0.0,0.0
0.791,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.011,0.056
0.816,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.108,0.548
0.868,0.0,5.072,0.198,1.004
0.878,0.0,5.072,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.0,0.0
1.008,57.0,5.076,0.01,0.051
1.019,58.0,5.076,0.01,0.051
1.031,59.0,5.076,0.01,0.051
1.042,61.0,5.072,0.0,0.0
1.053,62.0,5.072,0.0,0.0
1.065,63.0,5.076,0.0,0.0
1.076,64.0,5.072,0.01,0.051
1.087,65.0,15.172,0.028,0.425
1.099,72.0,15.168,0.028,0.425
1.169,79.0,15.156,0.421,6.381
1.18,86.0,15.168,0.029,0.44
1.191,92.0,15.164,0.226,3.427
1.202,98.0,15.156,0.42,6.366
1.214,104.0,15.156,0.517,7.836
1.224,110.0,15.156,0.641,9.715
1.236,116.0,15.172,0.028,0.425
1.248,121.0,15.16,0.227,3.441
1.258,127.0,15.156,0.421,6.381
1.27,132.0,15.16,0.471,7.14
1.281,137.0,15.152,0.642,9.728
1.292,142.0,15.156,0.74,11.215
1.303,146.0,15.148,0.745,11.285
1.315,151.0,15.144,0.939,14.22
1.326,155.0,15.144,0.893,13.524
1.337,159.0,15.144,0.918,13.902
1.348,163.0,15.144,0.879,13.312
1.359,167.0,15.144,0.899,13.614
1.37,170.0,15.144,0.896,13.569
1.382,174.0,15.144,0.874,13.236
1.393,177.0,15.144,0.891,13.493
1.404,180.0,15.14,0.89,13.475
1.415,183.0,15.14,0.873,13.217
1.427,185.0,15.144,0.891,13.493
1.438,188.0,15.14,0.89,13.475
1.449,190.0,15.144,0.873,13.221
1.46,192.0,15.144,0.946,14.326
1.471,194.0,15.14,0.972,14.716
1.482,196.0,15.144,0.945,14.311
1.494,197.0,15.14,0.947,14.338
1.505,199.0,15.144,0.941,14.251
1.516,200.0,15.144,0.933,14.129
1.528,201.0,15.144,0.887,13.433
1.54,202.0,15.144,0.897,13.584
1.55,202.0,15.144,0.897,13.584
1.562,203.0,15.144,0.889,13.463
