Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.469,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.548,0.0,5.08,0.0,0.0
0.559,0.0,5.076,0.017,0.086
0.57,0.0,5.076,0.016,0.081
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.072,0.011,0.056
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.012,0.061
0.657,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.01,0.051
0.792,0.0,5.072,0.0,0.0
0.804,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.011,0.056
0.879,0.0,10.152,0.07,0.711
0.891,0.0,15.172,0.028,0.425
0.959,0.0,15.168,0.224,3.398
0.969,0.0,15.156,0.419,6.35
0.98,0.0,15.16,0.516,7.823
0.993,0.0,15.152,0.629,9.531
1.004,0.0,15.148,0.268,4.06
1.015,0.0,15.172,0.028,0.425
1.026,0.0,15.16,0.226,3.426
1.036,0.0,15.164,0.224,3.397
1.048,0.0,15.164,0.318,4.822
1.059,0.0,15.16,0.421,6.382
1.07,0.0,15.156,0.421,6.381
1.081,0.0,15.152,0.526,7.97
1.093,0.0,15.152,0.64,9.697
1.102,0.0,15.148,0.743,11.255
1.112,0.0,15.148,0.8,12.118
1.123,0.0,15.148,0.829,12.558
1.133,0.0,15.148,0.815,12.346
1.143,0.0,15.148,0.73,11.058
1.154,0.0,15.148,0.789,11.952
1.165,0.0,15.148,0.81,12.27
1.175,0.0,15.148,0.765,11.588
1.184,0.0,15.152,0.759,11.5
1.196,0.0,15.152,0.746,11.303
1.206,0.0,15.152,0.737,11.167
1.217,0.0,15.152,0.733,11.106
1.229,0.0,15.148,0.726,10.997
1.24,0.0,15.152,0.7,10.606
1.251,0.0,15.152,0.734,11.122
1.262,0.0,15.156,0.701,10.624
1.273,0.0,15.152,0.704,10.667
