Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.174,0.0,4.72,0.031,0.146
0.231,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.351,0.0,5.072,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.406,0.0,15.684,0.973,15.261
0.418,0.0,14.316,1.045,14.96
0.429,0.0,14.284,1.046,14.941
0.439,0.0,14.284,1.045,14.927
0.451,0.0,14.272,1.047,14.943
0.461,0.0,14.264,1.048,14.949
0.472,0.0,14.28,1.045,14.923
0.483,0.0,14.272,1.046,14.929
0.494,0.0,14.268,1.046,14.924
0.505,0.0,14.276,1.045,14.918
0.516,0.0,14.276,1.046,14.933
0.527,0.0,13.988,1.067,14.925
0.538,0.0,13.96,1.068,14.909
0.549,0.0,13.956,1.068,14.905
0.56,0.0,13.944,1.069,14.906
0.571,0.0,13.948,1.069,14.91
0.582,0.0,13.952,1.068,14.901
0.593,0.0,13.96,1.067,14.895
0.604,0.0,13.944,1.069,14.906
0.615,0.0,13.952,1.071,14.943
0.626,0.0,13.944,1.07,14.92
0.637,0.0,13.932,1.069,14.893
0.648,0.0,13.94,1.069,14.902
0.719,0.0,13.728,1.088,14.936
0.729,0.0,13.644,1.092,14.899
0.74,0.0,13.64,1.092,14.895
0.751,0.0,13.652,1.092,14.908
0.761,0.0,13.656,1.09,14.885
0.772,0.0,13.656,1.092,14.912
0.783,0.0,13.656,1.092,14.912
0.794,0.0,13.66,1.092,14.917
0.804,0.0,13.652,1.091,14.894
0.815,0.0,13.656,1.092,14.912
0.826,0.0,13.656,1.092,14.912
0.837,0.0,13.656,1.091,14.899
0.848,0.0,13.652,1.091,14.894
0.859,0.0,11.008,0.01,0.11
0.869,0.0,10.544,0.0,0.0
1.106,0.0,0.112,0.0,0.0
1.119,0.0,0.112,0.0,0.0
1.132,0.0,0.112,0.0,0.0
1.143,0.0,0.108,0.0,0.0
1.156,0.0,0.108,0.0,0.0
1.167,0.0,0.112,0.0,0.0
1.179,0.0,0.112,0.0,0.0
1.191,0.0,0.108,0.0,0.0
1.203,0.0,0.108,0.0,0.0
1.215,0.0,0.104,0.0,0.0
1.227,0.0,0.108,0.0,0.0
1.238,0.0,0.108,0.0,0.0
1.249,0.0,0.112,0.0,0.0
1.26,0.0,0.112,0.0,0.0
1.27,0.0,0.108,0.0,0.0
1.281,0.0,0.112,0.0,0.0
1.292,0.0,0.108,0.0,0.0
