Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.176,0.0,0.0
0.122,0.0,0.172,0.0,0.0
0.131,0.0,0.172,0.0,0.0
0.141,0.0,0.172,0.0,0.0
0.151,0.0,0.168,0.0,0.0
0.161,0.0,0.172,0.0,0.0
0.17,0.0,0.172,0.0,0.0
0.18,0.0,5.076,0.01,0.051
0.19,0.0,5.072,0.011,0.056
0.228,0.0,5.08,0.0,0.0
0.238,0.0,5.08,0.01,0.051
0.248,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.291,0.0,5.08,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.08,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.343,0.0,5.08,0.01,0.051
0.353,0.0,5.08,0.01,0.051
0.365,0.0,5.08,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.407,0.0,20.216,1.09,22.035
0.417,0.0,20.22,1.085,21.939
0.486,0.0,20.216,1.083,21.894
0.497,0.0,20.22,1.084,21.918
0.507,0.0,20.22,1.082,21.878
0.526,0.0,20.22,1.086,21.959
0.536,0.0,20.22,1.084,21.918
0.547,0.0,20.216,1.108,22.399
0.558,0.0,20.216,1.106,22.359
0.569,0.0,20.216,1.105,22.339
0.58,0.0,20.22,1.106,22.363
0.591,0.0,20.22,1.106,22.363
0.602,0.0,20.216,1.108,22.399
0.613,0.0,20.216,1.109,22.42
0.624,0.0,20.216,1.108,22.399
0.635,0.0,20.216,1.105,22.339
0.645,0.0,20.216,1.108,22.399
0.657,0.0,20.22,1.109,22.424
0.668,0.0,20.22,1.106,22.363
0.679,0.0,20.22,1.105,22.343
0.69,0.0,20.216,1.106,22.359
0.701,0.0,20.216,1.108,22.399
0.712,0.0,20.216,1.105,22.339
0.723,0.0,20.216,1.109,22.42
0.734,0.0,20.216,1.132,22.885
0.745,0.0,20.22,1.132,22.889
0.756,0.0,20.22,1.131,22.869
0.767,0.0,20.22,1.13,22.849
0.778,0.0,20.216,1.13,22.844
0.789,0.0,20.216,1.13,22.844
0.8,0.0,20.216,1.13,22.844
0.811,0.0,20.216,1.129,22.824
0.822,0.0,20.22,1.131,22.869
0.833,0.0,20.22,1.131,22.869
0.844,0.0,20.216,1.131,22.864
0.855,0.0,20.216,1.13,22.844
0.866,0.0,20.216,1.13,22.844
