Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.136,0.0,0.0
0.088,0.0,0.136,0.0,0.0
0.096,0.0,0.136,0.0,0.0
0.104,0.0,0.136,0.0,0.0
0.112,0.0,0.136,0.0,0.0
0.121,0.0,0.136,0.0,0.0
0.129,0.0,0.136,0.0,0.0
0.137,0.0,0.136,0.0,0.0
0.145,0.0,0.14,0.0,0.0
0.152,0.0,0.136,0.0,0.0
0.161,0.0,0.136,0.0,0.0
0.205,0.0,5.08,0.0,0.0
0.213,0.0,5.076,0.011,0.056
0.221,0.0,5.076,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.08,0.0,0.0
0.301,0.0,5.08,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.08,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.398,0.0,16.84,1.585,26.691
0.406,0.0,20.216,1.092,22.076
0.413,0.0,20.216,1.089,22.015
0.422,0.0,20.216,1.087,21.975
0.431,0.0,20.212,1.087,21.97
0.438,0.0,20.216,1.088,21.995
0.495,0.0,20.216,1.088,21.995
0.503,0.0,20.216,1.088,21.995
0.51,0.0,20.216,1.088,21.995
0.519,0.0,20.216,1.089,22.015
0.527,0.0,20.216,1.088,21.995
0.535,0.0,20.216,1.086,21.955
0.543,0.0,20.212,1.112,22.476
0.551,0.0,20.212,1.111,22.456
0.56,0.0,20.216,1.11,22.44
0.567,0.0,20.216,1.112,22.48
0.575,0.0,20.216,1.112,22.48
0.583,0.0,20.216,1.11,22.44
0.592,0.0,20.212,1.111,22.456
