Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.104,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.173,0.0,0.104,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.195,0.0,0.104,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.263,0.0,0.104,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.295,0.0,0.104,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.315,0.0,0.104,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.347,0.0,0.104,0.0,0.0
0.357,0.0,0.104,0.0,0.0
0.368,0.0,0.104,0.0,0.0
0.378,0.0,0.104,0.0,0.0
0.388,0.0,0.104,0.0,0.0
0.399,0.0,0.104,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.431,0.0,0.104,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.451,0.0,0.104,0.0,0.0
0.462,0.0,0.104,0.0,0.0
0.473,0.0,0.104,0.0,0.0
0.483,0.0,5.072,0.011,0.056
0.525,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.011,0.056
0.561,0.0,5.072,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.709,0.0,20.204,1.102,22.265
0.72,0.0,20.2,1.097,22.159
0.788,0.0,20.204,1.118,22.588
0.799,0.0,20.204,1.118,22.588
0.809,0.0,20.204,1.117,22.568
0.82,0.0,20.2,1.118,22.584
0.831,0.0,20.2,1.119,22.604
0.841,0.0,20.204,1.117,22.568
0.851,0.0,20.204,1.118,22.588
0.862,0.0,20.204,1.118,22.588
0.873,0.0,20.204,1.118,22.588
0.883,0.0,20.2,1.118,22.584
0.894,0.0,20.2,1.118,22.584
0.904,0.0,20.204,1.119,22.608
0.915,0.0,20.204,1.119,22.608
0.926,0.0,20.204,1.144,23.113
0.936,0.0,20.204,1.143,23.093
0.947,0.0,20.204,1.143,23.093
0.958,0.0,20.204,1.143,23.093
0.968,0.0,20.204,1.142,23.073
0.978,0.0,20.204,1.144,23.113
0.99,0.0,20.2,1.143,23.089
1.0,0.0,20.204,1.142,23.073
1.01,0.0,20.204,1.142,23.073
