Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.148,0.0,0.0
0.121,0.0,0.148,0.0,0.0
0.132,0.0,0.148,0.0,0.0
0.143,0.0,0.148,0.0,0.0
0.154,0.0,0.148,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.175,0.0,5.072,0.012,0.061
0.186,0.0,5.076,0.011,0.056
0.241,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.011,0.056
0.28,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.31,0.0,5.076,0.011,0.056
0.319,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.339,0.0,5.08,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.368,0.0,5.08,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.387,0.0,5.08,0.01,0.051
0.398,0.0,5.296,3.358,17.784
0.407,0.0,20.156,3.082,62.121
0.417,0.0,20.16,3.077,62.032
0.427,0.0,20.16,3.073,61.952
0.437,0.0,20.16,3.076,62.012
0.446,0.0,20.164,3.075,62.004
0.456,0.0,20.16,3.075,61.992
0.466,0.0,20.164,3.078,62.065
0.475,0.0,20.16,3.076,62.012
0.485,0.0,20.164,3.079,62.085
0.548,0.0,20.168,3.074,61.996
0.558,0.0,20.156,3.076,62.0
0.568,0.0,20.16,3.078,62.052
0.577,0.0,20.16,3.077,62.032
0.588,0.0,20.16,3.079,62.073
0.597,0.0,20.16,3.076,62.012
0.607,0.0,20.164,3.079,62.085
0.617,0.0,20.164,3.078,62.065
0.627,0.0,20.16,3.077,62.032
0.636,0.0,20.16,3.079,62.073
0.646,0.0,20.164,3.079,62.085
0.656,0.0,20.168,3.077,62.057
0.665,0.0,20.16,3.079,62.073
0.675,0.0,20.164,3.077,62.045
0.685,0.0,20.164,3.077,62.045
0.695,0.0,20.164,3.082,62.145
0.704,0.0,20.16,3.077,62.032
0.714,0.0,20.16,3.078,62.052
0.724,0.0,20.164,3.076,62.024
0.733,0.0,20.16,3.076,62.012
0.744,0.0,20.164,3.078,62.065
0.754,0.0,20.16,3.079,62.073
0.763,0.0,20.164,3.08,62.105
0.773,0.0,20.16,3.08,62.093
0.783,0.0,20.16,3.079,62.073
0.792,0.0,20.16,3.08,62.093
0.802,0.0,20.164,3.079,62.085
0.812,0.0,20.164,3.079,62.085
0.822,0.0,20.164,3.083,62.166
0.832,0.0,20.164,3.078,62.065
0.842,0.0,20.164,3.077,62.045
0.853,0.0,20.164,3.077,62.045
0.863,0.0,20.164,3.078,62.065
0.874,0.0,20.164,3.079,62.085
0.885,0.0,20.164,3.078,62.065
0.895,0.0,20.164,3.081,62.125
0.906,0.0,20.16,3.078,62.052
0.917,0.0,20.164,3.078,62.065
0.927,0.0,20.164,3.08,62.105
0.938,0.0,20.164,3.077,62.045
0.949,0.0,20.164,3.078,62.065
0.959,0.0,20.164,3.077,62.045
0.97,0.0,20.156,3.078,62.04
0.981,0.0,20.164,3.079,62.085
0.991,0.0,20.16,3.079,62.073
1.001,0.0,20.164,3.078,62.065
1.013,0.0,20.164,3.078,62.065
1.023,0.0,20.164,3.077,62.045
1.033,0.0,20.164,3.08,62.105
1.045,0.0,20.164,3.078,62.065
1.055,0.0,20.168,3.078,62.077
1.065,0.0,20.164,3.078,62.065
1.076,0.0,20.168,3.079,62.097
1.087,0.0,20.164,3.079,62.085
1.097,0.0,20.164,3.079,62.085
1.108,0.0,20.16,3.078,62.052
1.119,0.0,20.164,3.078,62.065
1.129,0.0,20.164,3.079,62.085
1.14,0.0,20.16,3.079,62.073
1.151,0.0,20.164,3.079,62.085
1.162,0.0,20.16,3.077,62.032
1.172,0.0,20.164,3.077,62.045
1.183,0.0,20.16,3.078,62.052
1.194,0.0,20.164,3.08,62.105
1.205,0.0,20.164,3.079,62.085
1.216,0.0,20.16,3.078,62.052
1.227,186.0,20.16,3.08,62.093
1.237,179.0,20.168,3.079,62.097
1.249,171.0,20.164,3.079,62.085
1.259,163.0,20.168,3.077,62.057
1.269,155.0,20.168,3.079,62.097
1.281,147.0,20.164,3.079,62.085
1.291,139.0,20.164,3.08,62.105
1.302,133.0,20.156,3.08,62.08
1.313,127.0,20.16,3.078,62.052
1.324,121.0,20.164,3.078,62.065
1.334,115.0,20.16,3.079,62.073
1.344,108.0,20.164,3.08,62.105
1.355,102.0,20.16,3.078,62.052
1.366,95.0,20.164,3.08,62.105
1.377,88.0,20.16,3.08,62.093
1.388,81.0,20.16,3.08,62.093
1.399,74.0,20.164,3.079,62.085
1.41,66.0,20.164,3.08,62.105
1.421,58.0,20.16,3.08,62.093
1.432,50.0,20.164,3.08,62.105
1.443,42.0,20.16,3.078,62.052
1.454,34.0,20.164,3.079,62.085
1.465,26.0,20.168,3.08,62.117
1.476,17.0,20.164,3.079,62.085
1.487,8.0,20.164,3.079,62.085
1.497,0.0,20.156,3.077,62.02
1.508,0.0,20.16,3.08,62.093
1.519,0.0,20.16,3.082,62.133
1.529,0.0,20.164,3.083,62.166
1.539,0.0,20.164,3.082,62.145
1.551,0.0,20.16,3.081,62.113
1.561,0.0,20.16,3.081,62.113
1.571,0.0,20.164,3.079,62.085
1.582,0.0,20.152,3.083,62.129
1.593,0.0,20.16,3.08,62.093
1.603,0.0,20.16,3.081,62.113
1.614,0.0,20.164,3.082,62.145
1.625,0.0,20.164,3.081,62.125
1.635,0.0,20.16,3.084,62.173
1.646,0.0,20.168,3.079,62.097
1.657,0.0,20.164,3.082,62.145
1.667,0.0,20.16,3.079,62.073
1.678,0.0,20.164,3.08,62.105
1.689,0.0,20.164,3.081,62.125
1.699,0.0,20.164,3.082,62.145
1.71,0.0,20.164,3.082,62.145
1.721,0.0,20.164,3.08,62.105
1.731,0.0,20.168,3.084,62.198
1.742,0.0,20.168,3.081,62.138
1.753,0.0,20.156,3.08,62.08
1.763,0.0,20.164,3.083,62.166
1.774,0.0,20.168,3.081,62.138
1.786,0.0,20.164,3.082,62.145
1.796,0.0,20.164,3.083,62.166
1.807,0.0,20.156,3.084,62.161
1.819,0.0,20.164,3.08,62.105
1.829,0.0,20.164,3.081,62.125
1.84,0.0,20.16,3.082,62.133
1.852,0.0,20.168,3.081,62.138
1.863,0.0,20.164,3.08,62.105
1.874,0.0,20.164,3.082,62.145
1.885,0.0,20.164,3.081,62.125
1.896,0.0,20.164,3.08,62.105
1.907,0.0,20.164,3.081,62.125
1.918,0.0,20.164,3.084,62.186
1.929,0.0,20.168,3.081,62.138
1.94,0.0,20.168,3.081,62.138
1.951,0.0,20.16,3.08,62.093
1.962,0.0,20.156,3.081,62.101
1.973,0.0,20.164,3.079,62.085
1.984,0.0,20.164,3.081,62.125
1.995,0.0,20.16,3.082,62.133
2.006,0.0,20.164,3.082,62.145
2.017,0.0,20.164,3.08,62.105
2.028,0.0,20.16,3.08,62.093
2.039,0.0,20.168,3.079,62.097
2.05,0.0,20.168,3.08,62.117
2.061,0.0,20.172,3.081,62.15
2.072,0.0,20.164,3.083,62.166
2.083,0.0,20.164,3.081,62.125
2.094,0.0,20.168,3.08,62.117
2.105,0.0,20.168,3.081,62.138
2.116,0.0,20.164,3.082,62.145
2.127,0.0,20.168,3.082,62.158
2.138,0.0,20.164,3.083,62.166
2.149,0.0,20.164,3.084,62.186
2.16,0.0,20.164,3.083,62.166
2.171,0.0,20.16,3.083,62.153
2.182,0.0,20.16,3.08,62.093
2.192,0.0,20.16,3.081,62.113
2.204,0.0,20.156,3.081,62.101
2.215,0.0,20.168,3.08,62.117
2.225,0.0,20.164,3.082,62.145
2.237,0.0,20.168,3.078,62.077
2.248,0.0,20.164,3.081,62.125
2.258,0.0,20.16,3.078,62.052
2.27,0.0,20.164,3.079,62.085
2.281,0.0,20.16,3.079,62.073
2.292,0.0,20.16,3.079,62.073
2.303,0.0,20.164,3.082,62.145
2.314,0.0,20.164,3.078,62.065
2.325,0.0,20.164,3.081,62.125
2.336,0.0,20.164,3.081,62.125
2.347,0.0,20.16,3.08,62.093
2.358,0.0,20.164,3.081,62.125
2.369,0.0,20.164,3.078,62.065
2.38,0.0,20.164,3.082,62.145
2.391,0.0,20.164,3.078,62.065
2.402,0.0,20.164,3.078,62.065
2.413,0.0,20.164,3.081,62.125
2.424,0.0,20.168,3.079,62.097
2.436,0.0,20.168,3.081,62.138
2.447,0.0,20.164,3.078,62.065
2.458,0.0,20.164,3.08,62.105
2.469,0.0,20.164,3.079,62.085
2.48,0.0,20.156,3.079,62.06
2.49,0.0,20.168,3.08,62.117
2.502,0.0,20.172,3.079,62.11
2.513,0.0,20.168,3.081,62.138
2.524,0.0,20.164,3.078,62.065
2.535,0.0,20.164,3.081,62.125
2.546,0.0,20.16,3.08,62.093
2.556,0.0,20.16,3.08,62.093
2.567,0.0,20.164,3.082,62.145
2.578,0.0,20.164,3.08,62.105
2.589,0.0,20.16,3.082,62.133
2.6,0.0,20.16,3.08,62.093
2.611,0.0,20.164,3.081,62.125
2.622,0.0,20.168,3.079,62.097
2.633,0.0,20.164,3.081,62.125
2.644,0.0,20.164,3.079,62.085
2.655,0.0,20.164,3.081,62.125
2.666,0.0,20.164,3.08,62.105
2.677,0.0,20.164,3.08,62.105
2.688,0.0,20.164,3.079,62.085
2.699,0.0,20.156,3.081,62.101
2.71,0.0,20.164,3.082,62.145
2.72,0.0,20.168,3.081,62.138
2.732,0.0,20.168,3.08,62.117
2.743,0.0,20.16,3.082,62.133
2.754,0.0,20.156,3.079,62.06
2.765,0.0,20.168,3.081,62.138
2.776,0.0,20.16,3.082,62.133
2.786,0.0,20.164,3.079,62.085
2.798,0.0,20.16,3.08,62.093
2.808,0.0,20.164,3.08,62.105
2.819,0.0,20.168,3.08,62.117
2.831,0.0,20.16,3.08,62.093
2.841,0.0,20.164,3.078,62.065
2.852,0.0,20.168,3.078,62.077
2.863,0.0,20.164,3.082,62.145
2.874,0.0,20.164,3.083,62.166
2.884,0.0,20.168,3.083,62.178
2.896,0.0,20.164,3.079,62.085
2.906,0.0,20.168,3.08,62.117
2.917,0.0,20.168,3.083,62.178
2.928,0.0,20.164,3.079,62.085
2.939,0.0,20.164,3.081,62.125
2.95,0.0,20.16,3.082,62.133
2.961,0.0,20.164,3.082,62.145
2.972,0.0,20.16,3.082,62.133
2.983,0.0,20.168,3.083,62.178
2.994,0.0,20.16,3.082,62.133
3.005,0.0,20.164,3.079,62.085
3.016,0.0,20.164,3.082,62.145
3.027,0.0,20.164,3.08,62.105
3.038,0.0,20.16,3.081,62.113
3.048,0.0,20.168,3.08,62.117
3.06,0.0,20.168,3.082,62.158
3.071,0.0,20.164,3.082,62.145
3.081,0.0,20.164,3.083,62.166
3.093,0.0,20.164,3.082,62.145
3.103,0.0,20.168,3.082,62.158
3.114,0.0,20.164,3.079,62.085
3.126,0.0,20.164,3.082,62.145
3.136,0.0,20.168,3.084,62.198
3.147,0.0,20.16,3.083,62.153
3.158,0.0,20.164,3.082,62.145
3.169,0.0,20.164,3.083,62.166
3.18,0.0,20.164,3.082,62.145
3.191,0.0,20.164,3.079,62.085
3.202,0.0,20.164,3.08,62.105
3.213,0.0,20.164,3.082,62.145
3.224,0.0,20.16,3.08,62.093
3.235,0.0,20.164,3.081,62.125
3.246,0.0,20.168,3.084,62.198
3.257,0.0,20.168,3.08,62.117
3.268,0.0,20.164,3.079,62.085
3.279,0.0,20.164,3.081,62.125
3.29,0.0,20.164,3.08,62.105
3.301,0.0,20.164,3.082,62.145
3.311,0.0,20.164,3.082,62.145
3.323,0.0,20.164,3.083,62.166
3.334,0.0,20.16,3.081,62.113
3.344,0.0,20.164,3.085,62.206
3.355,0.0,20.16,3.081,62.113
3.366,0.0,20.164,3.084,62.186
3.377,0.0,20.168,3.081,62.138
3.388,0.0,20.164,3.083,62.166
3.399,0.0,20.164,3.083,62.166
3.409,0.0,20.164,3.08,62.105
3.421,0.0,20.164,3.084,62.186
3.432,0.0,20.164,3.081,62.125
3.442,0.0,20.164,3.081,62.125
3.454,0.0,20.168,3.08,62.117
3.465,0.0,20.172,3.082,62.17
3.475,0.0,20.164,3.081,62.125
3.487,0.0,20.168,3.08,62.117
3.498,0.0,20.168,3.082,62.158
3.508,0.0,20.168,3.081,62.138
3.52,0.0,20.164,3.083,62.166
3.53,0.0,20.16,3.079,62.073
3.541,0.0,20.164,3.081,62.125
3.552,0.0,20.164,3.083,62.166
3.563,0.0,20.168,3.081,62.138
3.574,0.0,20.164,3.082,62.145
