Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.092,0.0,0.0
0.09,0.0,0.088,0.0,0.0
0.097,0.0,0.088,0.0,0.0
0.106,0.0,0.088,0.0,0.0
0.114,0.0,0.088,0.0,0.0
0.122,0.0,0.088,0.0,0.0
0.129,0.0,0.088,0.0,0.0
0.138,0.0,0.088,0.0,0.0
0.146,0.0,0.092,0.0,0.0
0.154,0.0,0.088,0.0,0.0
0.161,0.0,0.084,0.0,0.0
0.17,0.0,5.072,0.015,0.076
0.178,0.0,5.072,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.232,0.0,5.072,0.0,0.0
0.241,0.0,5.08,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.345,0.0,5.072,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,15.644,0.962,15.05
0.409,0.0,15.416,0.971,14.969
0.417,0.0,15.396,0.973,14.98
0.424,0.0,15.404,0.973,14.988
0.432,0.0,15.396,0.973,14.98
0.441,0.0,15.404,0.972,14.973
0.449,0.0,15.384,0.973,14.969
0.456,0.0,15.156,0.989,14.989
0.464,0.0,15.04,0.995,14.965
0.473,0.0,15.02,0.998,14.99
0.481,0.0,15.008,0.996,14.948
0.488,0.0,15.024,0.996,14.964
0.496,0.0,15.008,0.996,14.948
0.505,0.0,15.008,0.996,14.948
0.513,0.0,15.016,0.995,14.941
0.52,0.0,15.008,0.996,14.948
0.529,0.0,15.016,0.995,14.941
0.537,0.0,15.008,0.997,14.963
0.545,0.0,15.016,0.995,14.941
0.552,0.0,15.004,0.996,14.944
0.561,0.0,15.012,0.996,14.952
0.57,0.0,15.012,0.997,14.967
0.577,0.0,15.016,0.995,14.941
0.585,0.0,15.0,0.997,14.955
0.593,0.0,15.012,0.996,14.952
0.602,0.0,14.996,0.997,14.951
0.61,0.0,15.008,0.995,14.933
0.617,0.0,14.996,0.997,14.951
0.625,0.0,15.004,0.996,14.944
0.634,0.0,14.996,0.997,14.951
0.642,0.0,14.992,0.997,14.947
0.649,0.0,14.732,1.016,14.968
0.718,0.0,14.652,1.02,14.945
0.73,0.0,14.652,1.018,14.916
0.741,0.0,14.64,1.02,14.933
0.751,0.0,14.644,1.02,14.937
0.763,0.0,14.656,1.019,14.934
0.774,0.0,14.64,1.02,14.933
0.785,0.0,14.64,1.02,14.933
0.796,0.0,14.636,1.02,14.929
0.806,0.0,14.64,1.02,14.933
0.818,0.0,14.632,1.022,14.954
0.828,0.0,14.632,1.021,14.939
0.839,0.0,14.508,1.031,14.958
0.85,0.0,14.308,1.042,14.909
0.86,0.0,12.032,0.013,0.156
0.87,0.0,10.732,0.0,0.0
1.117,0.0,0.092,0.0,0.0
1.13,0.0,0.088,0.0,0.0
1.144,0.0,0.088,0.0,0.0
1.157,0.0,0.088,0.0,0.0
1.169,0.0,0.092,0.0,0.0
1.18,0.0,0.092,0.0,0.0
1.191,0.0,0.092,0.0,0.0
1.202,0.0,0.088,0.0,0.0
1.213,0.0,0.092,0.0,0.0
1.223,0.0,0.088,0.0,0.0
1.235,0.0,0.088,0.0,0.0
1.245,0.0,0.088,0.0,0.0
1.256,0.0,0.088,0.0,0.0
1.268,0.0,0.092,0.0,0.0
1.279,0.0,0.088,0.0,0.0
1.29,0.0,0.088,0.0,0.0
1.301,0.0,0.088,0.0,0.0
1.312,0.0,0.088,0.0,0.0
1.323,0.0,0.092,0.0,0.0
1.334,0.0,0.088,0.0,0.0
1.345,0.0,0.088,0.0,0.0
1.356,0.0,0.088,0.0,0.0
1.367,0.0,0.088,0.0,0.0
1.377,0.0,0.092,0.0,0.0
1.389,0.0,0.088,0.0,0.0
1.4,0.0,0.088,0.0,0.0
1.41,0.0,0.084,0.0,0.0
1.422,0.0,0.088,0.0,0.0
1.433,0.0,0.088,0.0,0.0
1.443,0.0,0.088,0.0,0.0
1.455,0.0,0.088,0.0,0.0
1.466,0.0,0.092,0.0,0.0
1.477,0.0,0.088,0.0,0.0
1.488,0.0,0.092,0.0,0.0
1.499,0.0,0.088,0.0,0.0
1.51,0.0,0.084,0.0,0.0
1.521,0.0,5.076,0.01,0.051
1.532,-128.0,5.076,0.0,0.0
1.543,-131.0,5.076,0.0,0.0
1.554,-134.0,5.076,0.0,0.0
1.565,-138.0,5.076,0.0,0.0
1.576,-141.0,5.076,0.0,0.0
1.588,-144.0,5.076,0.0,0.0
1.599,-148.0,5.076,0.0,0.0
1.609,-151.0,5.076,0.0,0.0
1.621,-154.0,5.076,0.0,0.0
1.632,-158.0,5.076,0.0,0.0
1.642,-161.0,5.072,0.0,0.0
1.654,-164.0,5.076,0.0,0.0
1.665,-168.0,5.076,1.806,9.167
1.675,-171.0,20.236,0.073,1.477
1.687,-165.0,20.24,0.067,1.356
1.756,-160.0,20.204,1.167,23.578
1.767,-155.0,20.204,1.167,23.578
1.778,-143.0,20.2,1.169,23.614
1.79,-132.0,20.204,1.168,23.598
1.801,-120.0,20.204,1.191,24.063
1.812,-109.0,20.204,1.19,24.043
1.823,-98.0,20.204,1.194,24.124
1.834,-87.0,20.204,1.19,24.043
1.846,-76.0,20.204,1.192,24.083
1.857,-65.0,20.204,1.191,24.063
