Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.132,0.0,0.0
0.1,0.0,0.132,0.0,0.0
0.111,0.0,0.132,0.0,0.0
0.141,0.0,0.132,0.0,0.0
0.152,0.0,0.132,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.174,0.0,0.132,0.0,0.0
0.184,0.0,5.076,0.01,0.051
0.196,0.0,5.076,0.01,0.051
0.253,0.0,5.08,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.273,0.0,5.08,0.01,0.051
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.303,0.0,5.08,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.08,0.0,0.0
0.373,0.0,5.08,0.0,0.0
0.383,0.0,5.08,0.01,0.051
0.394,0.0,5.08,0.01,0.051
0.403,0.0,20.172,1.125,22.694
0.413,0.0,20.208,1.094,22.108
0.424,0.0,20.216,1.092,22.076
0.434,0.0,20.216,1.087,21.975
0.443,0.0,20.216,1.092,22.076
0.454,0.0,20.212,1.089,22.011
0.464,0.0,20.216,1.086,21.955
0.474,0.0,20.212,1.09,22.031
0.484,0.0,20.216,1.088,21.995
0.494,0.0,20.216,1.088,21.995
0.504,0.0,20.216,1.092,22.076
0.569,0.0,20.216,1.114,22.521
0.58,0.0,20.216,1.113,22.5
0.591,0.0,20.216,1.112,22.48
0.601,0.0,20.216,1.115,22.541
0.611,0.0,20.216,1.114,22.521
0.622,0.0,20.216,1.111,22.46
0.631,0.0,20.216,1.114,22.521
0.641,0.0,20.216,1.114,22.521
0.652,0.0,20.212,1.114,22.516
0.662,0.0,20.212,1.115,22.536
0.672,0.0,20.216,1.114,22.521
0.683,0.0,20.216,1.113,22.5
0.693,0.0,20.216,1.116,22.561
0.703,0.0,20.216,1.114,22.521
0.714,0.0,20.216,1.113,22.5
0.725,0.0,20.216,1.115,22.541
0.734,0.0,20.216,1.113,22.5
0.745,0.0,20.216,1.137,22.986
0.756,0.0,20.212,1.139,23.021
0.765,0.0,20.216,1.139,23.026
0.775,0.0,20.212,1.138,23.001
0.786,0.0,20.212,1.137,22.981
0.796,0.0,20.216,1.138,23.006
0.806,0.0,20.216,1.137,22.986
0.817,0.0,20.212,1.138,23.001
0.827,0.0,20.216,1.137,22.986
0.837,0.0,20.216,1.139,23.026
0.847,0.0,20.212,1.137,22.981
0.858,0.0,20.212,1.136,22.961
0.869,0.0,20.216,1.136,22.965
0.88,0.0,20.212,1.137,22.981
0.891,0.0,20.216,1.137,22.986
0.903,0.0,20.216,1.137,22.986
0.914,0.0,20.216,1.136,22.965
0.925,0.0,20.212,1.136,22.961
0.936,0.0,20.212,1.137,22.981
0.947,0.0,20.216,1.159,23.43
0.959,0.0,20.208,1.16,23.441
0.97,0.0,20.216,1.161,23.471
0.979,0.0,20.216,1.159,23.43
0.99,0.0,20.212,1.159,23.426
1.0,0.0,20.216,1.16,23.451
1.01,0.0,20.216,1.159,23.43
1.021,0.0,20.216,1.16,23.451
