Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.295,0.0,5.076,0.01,0.051
0.303,0.0,5.072,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.0,0.0
0.422,0.0,5.072,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.0,0.0
0.472,0.0,5.072,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.639,0.0,5.072,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.664,0.0,5.072,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.806,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.994,0.0,5.076,0.0,0.0
1.005,0.0,5.072,0.09,0.456
1.015,0.0,5.072,0.099,0.502
1.025,24.0,5.076,0.098,0.497
1.035,21.0,5.072,0.1,0.507
1.046,19.0,5.072,0.098,0.497
1.055,16.0,5.072,0.099,0.502
1.065,14.0,5.072,0.099,0.502
1.075,11.0,5.072,0.097,0.492
1.083,8.0,5.072,0.098,0.497
1.091,5.0,5.072,0.099,0.502
1.099,2.0,5.072,0.099,0.502
1.108,0.0,5.072,0.099,0.502
1.116,0.0,5.072,0.099,0.502
1.123,0.0,5.072,0.1,0.507
1.132,0.0,5.072,0.099,0.502
1.14,0.0,5.072,0.1,0.507
1.148,0.0,5.072,0.098,0.497
1.156,0.0,5.068,0.098,0.497
1.164,0.0,5.072,0.054,0.274
1.173,0.0,5.072,0.075,0.38
1.181,0.0,5.072,0.1,0.507
1.188,0.0,5.072,0.099,0.502
1.197,0.0,5.072,0.1,0.507
1.205,0.0,5.072,0.099,0.502
1.213,0.0,5.072,0.097,0.492
1.221,0.0,5.072,0.099,0.502
1.229,0.0,5.072,0.1,0.507
