Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.189,0.0,5.076,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.242,0.0,5.072,0.013,0.066
0.25,0.0,5.076,0.011,0.056
0.257,0.0,5.076,0.011,0.056
0.265,0.0,5.072,0.012,0.061
0.274,0.0,5.072,0.01,0.051
0.282,0.0,5.072,0.011,0.056
0.29,0.0,5.072,0.012,0.061
0.297,0.0,5.072,0.011,0.056
0.306,0.0,5.072,0.011,0.056
0.314,0.0,5.072,0.013,0.066
0.322,0.0,5.076,0.012,0.061
0.33,0.0,5.072,0.012,0.061
0.338,0.0,5.076,0.011,0.056
0.346,0.0,5.072,0.01,0.051
0.354,0.0,5.076,0.013,0.066
0.361,0.0,5.072,0.011,0.056
0.37,0.0,5.072,0.012,0.061
0.378,0.0,5.072,0.011,0.056
0.386,0.0,5.076,0.012,0.061
0.394,0.0,5.076,0.012,0.061
0.403,0.0,5.076,0.011,0.056
0.411,0.0,5.068,0.012,0.061
0.419,0.0,5.076,0.012,0.061
0.427,0.0,5.076,0.012,0.061
0.435,0.0,5.072,0.011,0.056
0.445,0.0,5.076,0.012,0.061
0.453,0.0,5.072,0.012,0.061
0.461,0.0,5.076,0.012,0.061
0.468,0.0,5.072,0.012,0.061
0.476,0.0,5.072,0.012,0.061
0.483,0.0,5.076,0.012,0.061
0.491,0.0,5.072,0.012,0.061
0.499,0.0,5.076,0.012,0.061
0.506,0.0,5.072,0.011,0.056
0.515,0.0,5.072,0.012,0.061
0.523,0.0,5.072,0.012,0.061
0.53,0.0,5.072,0.01,0.051
0.538,0.0,5.076,0.012,0.061
0.546,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.011,0.056
0.57,0.0,5.076,0.011,0.056
0.578,0.0,5.076,0.011,0.056
0.587,0.0,5.076,0.012,0.061
0.594,0.0,5.072,0.012,0.061
0.602,0.0,5.072,0.012,0.061
0.61,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.011,0.056
0.641,0.0,5.076,0.012,0.061
0.65,0.0,5.076,0.011,0.056
0.658,0.0,5.072,0.013,0.066
