Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.229,0.0,5.076,0.0,0.0
0.238,0.0,5.072,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.072,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.072,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.458,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.741,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.786,0.0,5.08,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.808,0.0,5.072,0.01,0.051
0.819,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.041,0.208
0.996,0.0,5.072,0.099,0.502
1.008,0.0,5.072,0.099,0.502
1.018,0.0,5.076,0.1,0.508
1.029,29.0,5.068,0.098,0.497
1.041,26.0,5.072,0.099,0.502
1.051,24.0,5.072,0.099,0.502
1.062,21.0,5.072,0.098,0.497
1.074,19.0,5.072,0.098,0.497
1.085,16.0,5.068,0.099,0.502
1.095,14.0,5.072,0.1,0.507
1.107,11.0,5.072,0.099,0.502
1.118,8.0,5.072,0.1,0.507
1.129,5.0,5.068,0.099,0.502
1.14,2.0,5.076,0.06,0.305
1.151,0.0,5.072,0.076,0.385
1.162,0.0,5.072,0.099,0.502
1.174,0.0,5.072,0.099,0.502
1.185,0.0,5.072,0.098,0.497
1.195,0.0,5.068,0.1,0.507
1.206,0.0,5.072,0.098,0.497
1.218,0.0,5.072,0.096,0.487
1.228,0.0,5.072,0.101,0.512
1.24,0.0,5.072,0.099,0.502
1.251,0.0,5.072,0.1,0.507
1.262,0.0,5.072,0.099,0.502
1.273,0.0,5.072,0.098,0.497
1.284,0.0,5.072,0.099,0.502
1.295,0.0,5.072,0.1,0.507
1.306,0.0,5.072,0.099,0.502
1.317,0.0,5.072,0.098,0.497
1.328,0.0,5.068,0.078,0.395
1.339,0.0,5.072,0.052,0.264
1.35,0.0,5.076,0.076,0.386
1.361,0.0,9.104,0.11,1.001
1.373,2.0,9.1,0.133,1.21
1.442,4.0,9.096,0.252,2.292
1.453,6.0,9.096,0.252,2.292
1.467,9.0,9.096,0.253,2.301
1.478,11.0,9.096,0.204,1.856
1.488,13.0,9.096,0.252,2.292
1.5,15.0,9.096,0.276,2.51
1.511,17.0,9.1,0.249,2.266
1.522,19.0,9.092,0.274,2.491
1.533,21.0,9.096,0.264,2.401
1.544,23.0,9.096,0.292,2.656
1.555,25.0,9.096,0.299,2.72
1.567,27.0,9.096,0.298,2.711
1.578,29.0,9.096,0.299,2.72
1.588,30.0,9.096,0.319,2.902
1.6,32.0,9.096,0.317,2.883
1.611,34.0,9.096,0.322,2.929
1.622,35.0,9.096,0.263,2.392
1.633,37.0,9.1,0.218,1.984
1.644,38.0,9.092,0.282,2.564
1.655,40.0,9.096,0.302,2.747
1.669,41.0,9.1,0.241,2.193
1.682,42.0,9.092,0.284,2.582
1.7,44.0,9.096,0.264,2.401
