Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.01,0.051
0.274,0.0,5.072,0.011,0.056
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.01,0.051
0.309,0.0,5.072,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.012,0.061
0.367,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.477,0.0,5.072,0.011,0.056
0.488,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.533,0.0,5.072,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.013,0.066
0.864,0.0,5.076,0.014,0.071
0.873,0.0,5.072,0.014,0.071
0.882,0.0,5.076,0.013,0.066
0.891,0.0,5.076,0.013,0.066
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.011,0.056
0.916,0.0,5.072,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.011,0.056
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.01,0.051
0.993,0.0,5.072,0.101,0.512
1.001,0.0,5.072,0.101,0.512
1.009,0.0,5.072,0.101,0.512
1.018,0.0,5.068,0.1,0.507
1.026,0.0,5.072,0.1,0.507
1.034,0.0,5.076,0.099,0.503
1.042,0.0,5.072,0.1,0.507
1.051,0.0,5.072,0.101,0.512
1.059,0.0,5.072,0.101,0.512
1.067,0.0,5.072,0.1,0.507
1.075,0.0,5.068,0.1,0.507
1.084,0.0,5.072,0.101,0.512
1.092,0.0,5.072,0.101,0.512
1.101,0.0,5.072,0.1,0.507
1.109,0.0,5.072,0.1,0.507
1.118,0.0,5.072,0.101,0.512
1.127,0.0,5.072,0.101,0.512
1.136,0.0,5.072,0.102,0.517
1.144,0.0,5.072,0.1,0.507
1.153,0.0,5.072,0.057,0.289
1.161,16.0,5.072,0.056,0.284
1.17,14.0,5.072,0.058,0.294
1.178,11.0,5.076,0.055,0.279
1.187,8.0,5.072,0.055,0.279
1.195,5.0,5.072,0.055,0.279
1.204,2.0,5.068,0.057,0.289
1.213,0.0,5.072,0.056,0.284
1.221,0.0,5.072,0.057,0.289
1.23,0.0,5.072,0.056,0.284
1.238,0.0,5.072,0.055,0.279
1.247,0.0,5.076,0.057,0.289
1.255,0.0,5.076,0.056,0.284
1.264,0.0,5.072,0.057,0.289
1.273,0.0,5.072,0.056,0.284
1.281,0.0,5.072,0.055,0.279
1.29,0.0,5.072,0.056,0.284
1.298,0.0,5.072,0.055,0.279
1.307,0.0,5.072,0.054,0.274
1.315,0.0,5.076,0.055,0.279
1.324,0.0,5.072,0.055,0.279
1.332,0.0,5.072,0.03,0.152
1.34,0.0,5.072,0.057,0.289
1.349,0.0,5.072,0.057,0.289
1.358,0.0,5.072,0.055,0.279
1.366,0.0,9.104,0.063,0.574
1.375,2.0,9.104,0.063,0.574
1.429,4.0,9.104,0.062,0.564
1.437,7.0,9.104,0.063,0.574
1.446,9.0,9.104,0.062,0.564
1.455,11.0,9.104,0.062,0.564
1.464,13.0,9.1,0.063,0.573
1.476,15.0,9.104,0.062,0.564
1.488,17.0,9.104,0.064,0.583
1.499,19.0,9.104,0.062,0.564
1.511,21.0,9.104,0.061,0.555
1.522,23.0,9.104,0.062,0.564
1.534,25.0,9.104,0.063,0.574
1.545,27.0,9.104,0.061,0.555
1.556,29.0,9.104,0.062,0.564
1.567,30.0,9.1,0.08,0.728
1.578,32.0,9.104,0.098,0.892
1.589,34.0,9.1,0.133,1.21
1.601,35.0,9.1,0.158,1.438
1.612,37.0,9.1,0.183,1.665
1.625,38.0,9.096,0.17,1.546
1.637,40.0,9.096,0.204,1.856
1.648,41.0,9.096,0.205,1.865
1.661,42.0,9.096,0.173,1.574
1.672,44.0,9.096,0.228,2.074
1.683,45.0,9.1,0.185,1.684
1.695,46.0,9.096,0.19,1.728
1.706,47.0,9.1,0.205,1.866
1.718,48.0,9.1,0.213,1.938
1.729,49.0,9.1,0.202,1.838
1.741,50.0,9.096,0.21,1.91
1.752,51.0,9.096,0.229,2.083
1.764,52.0,9.092,0.25,2.273
1.775,53.0,9.096,0.226,2.056
1.787,54.0,9.096,0.274,2.492
1.798,54.0,9.096,0.236,2.147
1.809,55.0,9.1,0.176,1.602
1.82,56.0,9.096,0.243,2.21
1.832,56.0,9.096,0.223,2.028
1.843,57.0,9.1,0.212,1.929
1.855,57.0,9.096,0.188,1.71
1.866,58.0,9.096,0.23,2.092
1.877,58.0,9.096,0.235,2.138
1.887,59.0,9.1,0.269,2.448
1.897,59.0,9.096,0.243,2.21
1.908,59.0,9.1,0.161,1.465
1.918,59.0,9.096,0.275,2.501
1.929,60.0,9.096,0.249,2.265
1.939,60.0,9.096,0.191,1.737
1.949,60.0,9.096,0.252,2.292
1.959,60.0,9.096,0.215,1.956
1.97,60.0,9.096,0.257,2.338
1.981,60.0,9.096,0.228,2.074
1.993,60.0,9.1,0.201,1.829
2.004,59.0,9.096,0.255,2.319
2.016,59.0,9.096,0.239,2.174
2.027,59.0,9.096,0.202,1.837
2.039,59.0,9.096,0.298,2.711
2.05,58.0,9.092,0.32,2.909
2.061,58.0,9.092,0.342,3.109
2.072,57.0,9.092,0.367,3.337
2.084,57.0,9.096,0.393,3.575
2.095,56.0,9.096,0.412,3.748
2.106,56.0,9.092,0.434,3.946
2.117,55.0,9.092,0.459,4.173
2.128,54.0,9.092,0.483,4.391
2.14,54.0,9.092,0.508,4.619
2.151,53.0,9.088,0.533,4.844
2.163,52.0,9.088,0.557,5.062
2.174,51.0,9.084,0.579,5.26
2.187,50.0,9.088,0.603,5.48
2.199,49.0,9.084,0.628,5.705
2.21,48.0,9.088,0.652,5.925
2.221,47.0,9.088,0.676,6.143
2.232,46.0,9.084,0.7,6.359
2.243,45.0,9.084,0.74,6.722
2.255,43.0,9.08,0.758,6.883
2.267,42.0,9.084,0.774,7.031
2.278,41.0,9.076,0.789,7.161
2.289,39.0,9.08,0.715,6.492
2.3,38.0,9.08,0.79,7.173
2.311,37.0,9.08,0.766,6.955
2.322,35.0,9.088,0.703,6.389
2.333,33.0,9.084,0.779,7.076
2.344,32.0,9.08,0.742,6.737
2.355,30.0,9.084,0.663,6.023
2.367,28.0,9.084,0.76,6.904
2.379,27.0,9.084,0.729,6.622
2.39,25.0,9.084,0.666,6.05
2.401,23.0,9.084,0.753,6.84
2.413,21.0,9.084,0.737,6.695
2.424,19.0,9.088,0.666,6.053
2.435,17.0,9.084,0.785,7.131
2.446,15.0,9.084,0.739,6.713
2.458,13.0,9.088,0.655,5.953
2.469,11.0,9.08,0.774,7.028
2.481,9.0,9.08,0.72,6.538
2.492,6.0,9.084,0.687,6.241
2.504,4.0,9.08,0.737,6.692
2.515,2.0,9.084,0.733,6.659
