Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.072,0.0,0.0
0.632,0.0,5.072,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.011,0.056
0.706,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.011,0.056
0.73,0.0,5.072,0.011,0.056
0.742,0.0,5.072,0.011,0.056
0.755,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.011,0.056
0.993,0.0,5.072,0.011,0.056
1.006,0.0,5.076,0.0,0.0
1.019,0.0,5.076,0.01,0.051
1.031,0.0,5.076,0.01,0.051
1.044,0.0,5.076,0.0,0.0
1.056,0.0,5.076,0.01,0.051
1.068,0.0,5.076,0.01,0.051
1.08,0.0,5.076,0.0,0.0
1.091,0.0,5.076,0.0,0.0
1.103,0.0,5.076,0.01,0.051
1.114,0.0,5.072,0.0,0.0
1.126,0.0,5.076,0.01,0.051
1.138,0.0,5.072,0.011,0.056
1.151,0.0,5.076,0.01,0.051
1.163,0.0,5.076,0.011,0.056
1.175,0.0,5.076,0.01,0.051
1.186,74.0,5.076,0.011,0.056
1.197,74.0,5.076,0.01,0.051
1.209,74.0,5.076,0.011,0.056
1.22,74.0,5.072,0.013,0.066
1.231,73.0,5.076,0.013,0.066
1.242,73.0,5.076,0.013,0.066
1.254,73.0,5.072,0.012,0.061
1.266,72.0,5.076,0.011,0.056
1.277,72.0,5.076,0.01,0.051
1.288,71.0,5.072,0.0,0.0
1.299,71.0,5.076,0.0,0.0
1.31,70.0,5.076,0.01,0.051
1.321,70.0,5.076,0.01,0.051
1.332,69.0,5.076,0.011,0.056
1.344,68.0,5.076,0.0,0.0
1.355,67.0,5.068,0.102,0.517
1.366,66.0,5.072,0.101,0.512
1.377,65.0,5.072,0.103,0.522
1.388,64.0,5.072,0.102,0.517
1.4,63.0,5.072,0.101,0.512
1.412,62.0,5.072,0.101,0.512
1.423,61.0,5.072,0.102,0.517
1.434,59.0,5.072,0.101,0.512
1.446,58.0,5.072,0.102,0.517
1.457,57.0,5.072,0.105,0.533
1.469,55.0,5.072,0.102,0.517
1.48,54.0,5.072,0.103,0.522
1.491,52.0,5.072,0.102,0.517
1.503,50.0,5.072,0.101,0.512
1.514,49.0,5.072,0.057,0.289
1.526,47.0,5.072,0.079,0.401
1.537,45.0,5.072,0.102,0.517
1.549,43.0,5.072,0.102,0.517
1.56,41.0,5.072,0.103,0.522
1.572,39.0,5.068,0.103,0.522
1.584,37.0,5.072,0.103,0.522
1.595,35.0,5.072,0.102,0.517
1.606,33.0,5.072,0.101,0.512
1.617,31.0,5.072,0.103,0.522
1.629,29.0,5.072,0.105,0.533
1.641,26.0,5.072,0.106,0.538
1.652,24.0,5.072,0.102,0.517
1.664,21.0,5.072,0.102,0.517
1.674,19.0,5.072,0.101,0.512
1.684,16.0,5.072,0.103,0.522
1.695,14.0,5.076,0.061,0.31
1.706,11.0,5.072,0.079,0.401
1.716,8.0,5.072,0.095,0.482
1.727,5.0,9.1,0.123,1.119
1.737,5.0,9.1,0.142,1.292
1.804,4.0,9.1,0.213,1.938
1.815,6.0,9.096,0.201,1.828
1.826,9.0,9.1,0.232,2.111
1.838,11.0,9.096,0.2,1.819
1.849,13.0,9.1,0.228,2.075
1.862,15.0,9.1,0.231,2.102
1.875,17.0,9.096,0.207,1.883
1.887,19.0,9.096,0.249,2.265
1.899,21.0,9.1,0.187,1.702
1.911,23.0,9.096,0.25,2.274
1.923,25.0,9.096,0.222,2.019
1.936,27.0,9.1,0.221,2.011
1.948,29.0,9.096,0.252,2.292
1.96,30.0,9.096,0.251,2.283
1.971,32.0,9.096,0.277,2.52
1.982,34.0,9.096,0.296,2.692
1.993,35.0,9.1,0.248,2.257
2.005,37.0,9.096,0.276,2.51
2.016,38.0,9.096,0.255,2.319
2.027,40.0,9.096,0.279,2.538
2.038,41.0,9.096,0.256,2.329
2.049,42.0,9.1,0.226,2.057
2.06,44.0,9.092,0.211,1.918
2.071,45.0,9.096,0.253,2.301
2.082,46.0,9.096,0.243,2.21
2.093,47.0,9.096,0.221,2.01
2.105,48.0,9.096,0.299,2.72
2.116,49.0,9.096,0.27,2.456
2.127,50.0,9.096,0.299,2.72
2.138,51.0,9.096,0.291,2.647
2.149,52.0,9.096,0.297,2.702
2.161,53.0,9.096,0.255,2.319
2.173,54.0,9.096,0.287,2.611
2.186,54.0,9.096,0.27,2.456
2.199,55.0,9.096,0.245,2.229
2.211,56.0,9.1,0.287,2.612
2.224,56.0,9.1,0.236,2.148
2.237,57.0,9.096,0.26,2.365
2.25,57.0,9.096,0.292,2.656
2.263,58.0,9.096,0.273,2.483
2.274,58.0,9.096,0.284,2.583
2.284,59.0,9.096,0.261,2.374
2.295,59.0,9.096,0.261,2.374
2.305,59.0,9.092,0.257,2.337
2.315,59.0,9.1,0.226,2.057
2.326,60.0,9.1,0.204,1.856
2.336,60.0,9.096,0.281,2.556
2.346,60.0,9.096,0.299,2.72
2.357,60.0,9.096,0.261,2.374
2.366,60.0,9.096,0.257,2.338
2.374,60.0,9.096,0.298,2.711
2.382,60.0,9.096,0.299,2.72
2.391,59.0,9.096,0.32,2.911
2.399,59.0,9.096,0.345,3.138
2.407,59.0,9.092,0.373,3.391
2.416,59.0,9.092,0.372,3.382
2.424,58.0,9.096,0.393,3.575
2.433,58.0,9.096,0.413,3.757
2.441,57.0,9.092,0.44,4.0
2.45,57.0,9.092,0.461,4.191
2.459,56.0,9.092,0.462,4.201
2.467,56.0,9.092,0.487,4.428
2.476,55.0,9.088,0.51,4.635
2.484,54.0,9.092,0.533,4.846
2.493,54.0,9.088,0.548,4.98
2.502,53.0,9.084,0.559,5.078
2.51,52.0,9.084,0.584,5.305
2.519,51.0,9.084,0.607,5.514
2.527,50.0,9.088,0.634,5.762
2.536,49.0,9.084,0.633,5.75
2.544,48.0,9.084,0.657,5.968
2.553,47.0,9.08,0.68,6.174
2.562,46.0,9.084,0.705,6.404
2.57,45.0,9.084,0.73,6.631
2.579,43.0,9.08,0.731,6.637
2.587,42.0,9.084,0.755,6.858
2.595,41.0,9.084,0.78,7.086
2.604,39.0,9.08,0.804,7.3
2.612,38.0,9.084,0.83,7.54
2.621,37.0,9.08,0.829,7.527
2.63,35.0,9.076,0.854,7.751
2.638,33.0,9.08,0.879,7.981
2.646,32.0,9.076,0.903,8.196
2.655,30.0,9.08,0.904,8.208
2.663,28.0,9.08,0.929,8.435
2.672,27.0,9.076,0.953,8.649
2.681,25.0,9.076,0.979,8.885
2.689,23.0,9.076,0.997,9.049
2.697,21.0,9.076,1.003,9.103
2.706,19.0,9.076,1.029,9.339
2.715,17.0,9.072,1.054,9.562
2.724,15.0,9.072,1.079,9.789
2.732,13.0,9.076,1.105,10.029
2.741,11.0,9.068,1.105,10.02
2.75,9.0,9.072,1.132,10.27
2.758,6.0,9.072,1.155,10.478
2.767,4.0,9.072,1.182,10.723
2.775,2.0,9.068,1.182,10.718
