Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.598,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.011,0.056
0.614,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.011,0.056
0.639,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.011,0.056
0.664,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.011,0.056
0.681,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.011,0.056
0.725,0.0,5.076,0.011,0.056
0.733,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.011,0.056
0.75,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.011,0.056
0.827,0.0,5.072,0.012,0.061
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.011,0.056
0.861,0.0,5.072,0.011,0.056
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.011,0.056
0.913,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.011,0.056
0.947,0.0,5.072,0.011,0.056
0.956,0.0,5.076,0.012,0.061
0.964,0.0,5.076,0.011,0.056
0.973,0.0,5.076,0.011,0.056
0.982,0.0,5.072,0.011,0.056
0.991,0.0,5.076,0.01,0.051
0.999,0.0,5.072,0.01,0.051
1.008,74.0,5.072,0.01,0.051
1.017,74.0,5.076,0.011,0.056
1.026,74.0,5.072,0.011,0.056
1.035,74.0,5.076,0.011,0.056
1.043,74.0,5.076,0.011,0.056
