Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.572,0.0,5.076,0.011,0.056
0.584,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.011,0.056
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.011,0.056
0.683,0.0,5.076,0.011,0.056
0.695,0.0,5.076,0.012,0.061
0.707,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.011,0.056
0.73,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.072,0.01,0.051
0.776,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.011,0.056
0.833,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.011,0.056
0.878,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.01,0.051
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.011,0.056
0.935,0.0,5.072,0.011,0.056
0.946,0.0,5.076,0.011,0.056
0.958,0.0,5.076,0.01,0.051
0.97,0.0,5.072,0.011,0.056
0.98,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.01,0.051
1.003,0.0,5.076,0.011,0.056
1.014,0.0,5.072,0.01,0.051
1.025,0.0,5.076,0.011,0.056
1.039,0.0,5.072,0.0,0.0
1.05,0.0,5.076,0.011,0.056
1.061,0.0,5.072,0.0,0.0
1.071,0.0,5.072,0.011,0.056
1.083,0.0,5.076,0.011,0.056
1.094,0.0,5.072,0.01,0.051
1.106,0.0,5.076,0.01,0.051
1.118,0.0,5.072,0.01,0.051
1.132,0.0,5.076,0.0,0.0
1.143,0.0,5.072,0.012,0.061
1.155,0.0,5.072,0.01,0.051
1.166,0.0,5.076,0.012,0.061
1.178,0.0,5.072,0.014,0.071
1.189,74.0,5.076,0.014,0.071
1.201,73.0,5.076,0.015,0.076
